news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFT,103.15376,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTC,40.74093,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,NKE,25.919308,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.0,2023-02-13 17:57:22,^DJI,44.352394,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFT.MI,61.268173,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTD.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTB.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTC.BA,61.268288,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTCD.BA,20.59549,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.47355,2023-02-13 17:57:22,MSFTCL.SN,61.268135,,
1845547d-b48c-4175-90bd-d57957abf484,MSFT,0.5859,2023-02-13 17:57:22,INTCCL.SN,20.59521,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CVXD.BA,19.097265,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.BA,19.681797,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSFT.SN,13.575095,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INTC.SN,15.490356,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT.SN,19.680252,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,DISCA,18.517963,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSFT,22.77768,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INTC,19.54049,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,FREQ,47.562576,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,GTHX,49.21813,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,ILMN,29.273897,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,WISH,34.11879,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CVX,17.269112,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT,29.162773,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CTVA,32.580463,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CF,43.54403,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,USDJPY,48.34035,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,EURUSD,42.291218,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,FIS,44.25863,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,GNRC,41.036682,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CJJD,62.05712,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,VLON,44.489716,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,III,16.005936,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,INL.DE,10.339777,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,MSF.DE,13.576282,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,CAT1.DE,19.677078,,
ec4b71e9-b5c0-4332-b403-909542b0394a,CVXD.BA,,2023-02-13 16:25:40,ILU.DE,20.067696,,
