news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGOP,9.218257,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COST,14.349051,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT,6.470007,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX,8.572744,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.408833,2023-03-31 18:44:00,CMCSA,19.044596,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CHTR,11.843939,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,ODFL,19.25476,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM,10.953156,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4391,2023-03-31 18:44:00,MAR,11.381004,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TXN,14.353222,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV,9.371977,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,MO,13.907451,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA,11.340992,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,APD,14.613945,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLK,9.734087,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ,15.856773,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.64055,2023-03-31 18:44:00,STZ-B,15.856773,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS,11.914486,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS,12.52252,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,KO,13.426027,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOW,12.54073,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ,12.118385,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPC,16.808035,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DHR,12.769433,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP,10.270012,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,MCO,11.827143,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VMC,13.037636,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE-PQ,13.106358,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD,11.39254,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EPD,17.229424,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,NEE,13.106363,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,EOG,13.658789,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,SPGI,15.173847,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,HLT,15.673977,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,MDT,10.25302,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.NE,6.782725,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL,6.782884,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.503867,2023-03-31 18:44:00,GOOGL,19.831604,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ADP,13.956282,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,AVGO,9.216667,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,APC.DE,6.782899,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,4AB.DE,9.370716,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,3V64.DE,4.653994,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,ABEA.DE,9.328537,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.26335,2023-03-31 18:44:00,PHM7.DE,13.901483,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,WDP.DE,12.522631,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,CCC3.DE,13.42627,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSF.DE,6.469808,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,M4I.DE,11.341103,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCI.DE,10.953213,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,ABEC.DE,9.328428,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.17525,2023-03-31 18:44:00,DAP.DE,12.765532,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SRB.DE,8.571845,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,UNP.DE,10.270086,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,BAC.DE,12.11795,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,CTO.DE,14.347647,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.5719,2023-03-31 18:44:00,2M6.DE,10.25206,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.DE,11.913878,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CTP2.DE,9.163252,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,DYH.DE,4.376749,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HDI.DE,11.392471,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,1YD.DE,9.215802,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLQA.DE,9.733904,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,TII.DE,14.353119,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,CQD.DE,11.843718,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.160233,2023-03-31 18:44:00,MHL.DE,15.17389,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.1909,2023-03-31 18:44:00,MPN.DE,16.80782,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.4203,2023-03-31 18:44:00,AAPL.MX,6.782924,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOGL.MX,9.328603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,ABBV.MX,9.369914,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.38915,2023-03-31 18:44:00,GOOG.MX,9.328603,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,APD.MX,14.614296,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.023,2023-03-31 18:44:00,BLK.MX,9.733871,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.3818,2023-03-31 18:44:00,MSFT.MX,6.469786,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.6249,2023-03-31 18:44:00,DIS.MX,12.522474,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,COST.MX,14.347368,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,SBUX.MX,8.571753,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CMCSA.MX,9.162962,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,VZ.MX,12.117952,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,HD.MX,11.392614,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,CVS.MX,11.913591,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,0.0,2023-03-31 18:44:00,QCOM.MX,10.953022,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,V.MX,4.653975,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,LOW.MX,12.535646,,
a425a2fb-d122-4d83-bd62-231ea03e4888,AVGOP,-0.4278,2023-03-31 18:44:00,MA.MX,11.340813,,
