news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d606bc52-5726-485b-8ece-f76a94eb363d,IBM.L,0.5106,2023-02-22 17:45:10,IBM.L,28.148207,,
d606bc52-5726-485b-8ece-f76a94eb363d,IBM.L,0.256871,2023-02-22 17:45:10,IBM,64.91617,,
d606bc52-5726-485b-8ece-f76a94eb363d,IBM.L,0.5106,2023-02-22 17:45:10,IBMB34.SA,28.146904,,
d606bc52-5726-485b-8ece-f76a94eb363d,IBM.L,0.5106,2023-02-22 17:45:10,IBM.DE,28.15119,,
d606bc52-5726-485b-8ece-f76a94eb363d,IBM.L,0.5106,2023-02-22 17:45:10,IBM.MX,28.151634,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAPGF,22.397743,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7073,2023-02-22 11:09:19,NVDA.BA,23.804295,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAP.BA,22.396965,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.0992,2023-02-22 11:09:19,ORCL.BA,15.477398,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.363867,2023-02-22 11:09:19,SAPD.BA,22.396896,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.49635,2023-02-22 11:09:19,AMZN.SN,16.476141,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,DIS.SN,37.365295,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.474525,2023-02-22 11:09:19,MSFT.SN,18.26997,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.7007,2023-02-22 11:09:19,DISCL.SN,37.365295,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.49635,2023-02-22 11:09:19,AMZNCL.SN,16.475153,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.49635,2023-02-22 11:09:19,AMZN,24.594143,,
b075a3a1-3ec7-4c87-b219-421ce851cf50,SAPGF,0.55135,2023-02-22 11:09:19,AMD,56.52846,,
