news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,INTC,8.32696,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.5106,2022-01-15 10:01:46,CSCO,31.403584,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8126,2022-01-15 10:01:46,IBM,10.082582,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.9163,2022-01-15 10:01:46,CVX,18.99215,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8126,2022-01-15 10:01:46,MRK,11.565893,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,CAT,11.23083,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.3959,2022-01-15 10:01:46,PUMP,30.510008,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,DOW,8.479271,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,HON,14.274807,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8176,2022-01-15 10:01:46,CDEV,12.102742,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8225,2022-01-15 10:01:46,TRIL,11.659022,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.9163,2022-01-15 10:01:46,CHV.DE,13.394882,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,INL.DE,5.955998,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.5106,2022-01-15 10:01:46,CIS.DE,22.297066,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,CAT1.DE,11.230252,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8126,2022-01-15 10:01:46,6MK.DE,11.565666,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,ALD.DE,14.274498,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,2OY.DE,8.479718,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8126,2022-01-15 10:01:46,MRK.PA,11.565522,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,CATR.PA,11.22969,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,INTC.MX,5.955978,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.5106,2022-01-15 10:01:46,CSCO.MX,22.296791,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,HON.MX,14.274242,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.8126,2022-01-15 10:01:46,MRK.MX,11.565351,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.9163,2022-01-15 10:01:46,CVX.MX,13.394142,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.505486,2022-01-15 10:01:46,DOW1.MX,17.510372,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,CAT.MX,11.229317,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,HON.L,14.273907,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,LI,17.702118,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,INTC,5.683643,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,INTC.SN,9.823723,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,NIO,17.835775,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,INL.DE,5.683107,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,INTC.MX,5.683113,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,NION.MX,17.834757,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,LIAN.MX,17.702372,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,0A1K.L,17.834614,,
1979f4f7-94b3-4a99-8692-4b8cf6cb406f,INTC,,2022-01-15 06:09:00,INCO.BR,9.822882,,
