news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,6MK.DE,8.894995,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3182,2023-02-28 13:11:03,PEP.DE,8.266118,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.296,2023-02-28 13:11:03,LLY.DE,22.55693,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.4336,2023-02-28 13:11:03,PRG.DE,23.020393,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.5209,2023-02-28 13:11:03,NOVA.DE,22.3483,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3321,2023-02-28 13:11:03,ORC.DE,8.182383,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.7096,2023-02-28 13:11:03,CTO.DE,21.894,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3182,2023-02-28 13:11:03,HDI.DE,17.249964,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,UNH.DE,23.351131,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,1YD.DE,8.488287,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.34,2023-02-28 13:11:03,NCB.DE,15.191515,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,MRK.PA,8.893649,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.26045,2023-02-28 13:11:03,BABAN.MX,24.477285,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.34,2023-02-28 13:11:03,BAC.MX,15.191535,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6752,2023-02-28 13:11:03,AZNN.MX,13.084955,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.3818,2023-02-28 13:11:03,ABBV.MX,8.644182,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.5209,2023-02-28 13:11:03,NVON.MX,22.346516,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.7096,2023-02-28 13:11:03,COST.MX,21.893593,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6486,2023-02-28 13:11:03,CSCO.MX,10.676521,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3182,2023-02-28 13:11:03,HD.MX,17.249695,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.4588,2023-02-28 13:11:03,XOM.MX,22.116823,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,ASMLN.MX,21.692486,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.4404,2023-02-28 13:11:03,WMT.MX,7.064575,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.2263,2023-02-28 13:11:03,PFE.MX,6.554343,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3182,2023-02-28 13:11:03,PEP.MX,8.265125,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,MRK.MX,8.893313,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,MCD.MX,8.287857,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.5859,2023-02-28 13:11:03,MA.MX,17.18417,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.3321,2023-02-28 13:11:03,ORCL.MX,8.182161,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0,2023-02-28 13:11:03,UNH.MX,23.343822,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.1591,2023-02-28 13:11:03,KO.MX,26.544146,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.25,2023-02-28 13:11:03,CVX.MX,13.090972,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0258,2023-02-28 13:11:03,TMN.MX,18.060387,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.4336,2023-02-28 13:11:03,PG.MX,23.010721,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.2732,2023-02-28 13:11:03,TMO.MX,29.319881,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,AVGO.MX,8.486522,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.296,2023-02-28 13:11:03,LLY.MX,22.553524,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,ASML1N.MX,21.687763,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.5209,2023-02-28 13:11:03,NOVOBN.MX,22.340187,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6752,2023-02-28 13:11:03,AZN.L,13.083872,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.0258,2023-02-28 13:11:03,TYT.L,18.060024,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.5209,2023-02-28 13:11:03,0TDD.L,22.339176,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.7096,2023-02-28 13:11:03,0I47.L,21.889643,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6752,2023-02-28 13:11:03,0A4J.L,13.083586,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,0YXG.L,8.485512,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.2732,2023-02-28 13:11:03,0R0H.L,29.316639,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.296,2023-02-28 13:11:03,0Q1G.L,22.552639,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,-0.128,2023-02-28 13:11:03,ASML.AS,21.686146,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6486,2023-02-28 13:11:03,CIS.BR,10.677471,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.26045,2023-02-28 13:11:03,9988.HK,24.478062,,
cd307034-cab1-4998-9252-e1524aaec019,PEP.SW,0.6486,2023-02-28 13:11:03,4333.HK,10.677425,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,IVE,82.69739,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,RYU,83.79116,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,SH,62.670284,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,MSFT,9.41386,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,BRK-B,23.109385,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,BRK-A,23.109385,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,ORCL,16.06528,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,NRG,26.41909,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,BRKB.BA,27.797794,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,BRKBD.BA,27.797794,,
34ec4b7c-dd61-4c77-87de-8bdb9c34a13c,IVE,,2023-02-28 10:36:00,BRKBB.BA,27.797794,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,AMZN,11.40277,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.463233,2023-02-28 08:04:00,MSFT,14.823177,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,SSFO34.SA,17.407509,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,ORCL,18.229755,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,CRM,17.407112,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAP,11.109194,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAP.MI,11.109186,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.765,2023-02-28 08:04:00,ELBSF,16.365149,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAPGF,11.10914,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.7003,2023-02-28 08:04:00,DGTHF,23.705658,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.765,2023-02-28 08:04:00,ELBSD,16.365023,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,CRM.BA,17.406403,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAP.BA,11.109022,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,ORCL.BA,11.74928,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,CRMD.BA,17.406202,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAPD.BA,11.10899,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,AMZN.SN,11.403031,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.463233,2023-02-28 08:04:00,MSFT.SN,14.822699,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,AMZNCL.SN,11.402577,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.7003,2023-02-28 08:04:00,DGTL.V,23.650984,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.765,2023-02-28 08:04:00,EL.V,16.365356,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,AMZ.DE,11.403647,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.463233,2023-02-28 08:04:00,MSF.DE,14.819259,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,FOO.DE,17.40702,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAP.DE,11.108521,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,ORC.DE,11.748352,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,AMZN.MX,11.403167,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.463233,2023-02-28 08:04:00,MSFT.MX,14.82027,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,ORCL.MX,11.748742,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.37895,2023-02-28 08:04:00,CRM.MX,17.405731,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAPN.MX,11.108452,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.5733,2023-02-28 08:04:00,SAP1N.MX,11.108435,,
438357c5-953c-4cf4-9dc7-18d85a9012c0,AMZN,0.463233,2023-02-28 08:04:00,MSF.BR,14.818148,,
