news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
350bc98a-3b6d-4102-a183-9e5ac2137a0c,GOOGL,0.36005,2022-01-12 18:40:19,GOOGL,76.24907,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,ABEA.DE,47.561893,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFC.DE,33.4564,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,ABEC.DE,47.561108,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOGL.BA,47.5598,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFLX.BA,33.456215,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFLXD.BA,33.456215,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOGLD.BA,47.55984,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOGL.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOG.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOGCL.SN,47.55614,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOGL.MX,47.546837,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOG.MX,47.546837,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFLX.MX,33.455727,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.765,2022-01-12 18:32:26,GOOG,13.628163,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.716,2022-01-12 18:32:26,GOOGL,57.298237,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.765,2022-01-12 18:32:26,FB,17.45166,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFLX,33.456886,,
0d11983b-57f8-422a-97de-1a7be83a467d,GOOGL,0.424467,2022-01-12 18:32:26,NFLX34.SA,33.45635,,
273ece07-e7df-4b4d-9748-970814b0cbec,GOOGL,0.459173,2022-01-12 18:27:04,GCP.DE,58.819,,
273ece07-e7df-4b4d-9748-970814b0cbec,GOOGL,0.2732,2022-01-12 18:27:04,GOOGL,10.536811,,
