news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3f0b2757-fbe9-40f6-aa54-5b653160a396,INTC,0.158867,2023-02-16 16:30:09,INTC,14.983636,,
3f0b2757-fbe9-40f6-aa54-5b653160a396,INTC,0.158867,2023-02-16 16:30:09,INL.DE,14.98391,,
3f0b2757-fbe9-40f6-aa54-5b653160a396,INTC,0.158867,2023-02-16 16:30:09,INTC.MX,14.983916,,
3f0b2757-fbe9-40f6-aa54-5b653160a396,INTC,0.312729,2023-02-16 16:30:09,INCO.BR,34.833035,,
3f0b2757-fbe9-40f6-aa54-5b653160a396,INTC,0.312729,2023-02-16 16:30:09,INTC.SN,34.83335,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGOP,16.048195,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.164633,2023-02-16 13:27:00,INTC,10.582312,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.452767,2023-02-16 13:27:00,SONY,12.48884,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.164633,2023-02-16 13:27:00,INTC.MX,10.582096,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGO.MX,16.046589,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,0YXG.L,16.04624,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.164633,2023-02-16 13:27:00,INCO.BR,15.871288,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGO34.SA,16.046074,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGO,16.045837,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.0,2023-02-16 13:27:00,2337.TW,35.937637,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGO.BA,16.045727,,
130e5f46-950d-462e-80e9-dd47c3427346,AVGOP,0.279733,2023-02-16 13:27:00,AVGOD.BA,16.045727,,
