news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,APC.DE,7.337223,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPL.MX,7.337308,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPL,7.337313,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPL.BA,7.337465,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.0,2023-04-01 18:45:36,QCOMD.BA,8.239182,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPLD.BA,7.337465,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.0,2023-04-01 18:45:36,QCOMC.BA,8.239182,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPLC.BA,7.337465,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPLCL.SN,7.337472,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPL.SN,7.33748,,
86ce80e0-196c-4fdd-835f-b4466300be2e,APC.DE,0.8055,2023-04-01 18:45:36,AAPL.NE,7.337681,,
15cc14ad-aedd-4663-9f07-435190275a8d,AAPL,0.4767,2023-04-01 17:20:15,AAPL,11.845428,,
15cc14ad-aedd-4663-9f07-435190275a8d,AAPL,0.4767,2023-04-01 17:20:15,TSLA,13.14016,,
15cc14ad-aedd-4663-9f07-435190275a8d,AAPL,-0.3922,2023-04-01 17:20:15,CC:BTC,23.38149,,
1cac0572-893e-455f-856e-265323abd13d,AAPL,,2023-04-01 14:37:02,AAPL,11.642624,,
1cac0572-893e-455f-856e-265323abd13d,AAPL,,2023-04-01 14:37:02,GOOGL,15.029798,,
