news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.030167,2023-02-19 15:43:09,RIO,16.259565,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.7845,2023-02-19 15:43:09,^DJI,18.569725,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,ALU.AX,32.55464,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2263,2023-02-19 15:43:09,ALL.AX,35.059578,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,AMA.AX,30.446114,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,AWC.AX,32.04283,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,ANN.AX,32.230087,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,ADH.AX,33.22902,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,APA.AX,30.583508,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,ALX.AX,34.959644,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,-0.4404,2023-02-19 15:43:09,ALG.AX,34.72238,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,AIA.AX,34.924786,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,AUB.AX,32.45376,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,ALD.AX,32.936142,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.366,2023-02-19 15:43:09,BHP.AX,33.737114,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2294,2023-02-19 15:43:09,BSL.AX,41.371628,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0516,2023-02-19 15:43:09,BXB.AX,32.694477,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,BKL.AX,33.227943,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.5106,2023-02-19 15:43:09,BGA.AX,35.749977,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.128,2023-02-19 15:43:09,CPU.AX,32.37362,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.366,2023-02-19 15:43:09,COL.AX,34.207905,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,CHC.AX,40.488014,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,CGF.AX,30.51182,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,EML.AX,35.02249,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,GEM.AX,33.912724,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,EHE.AX,35.07551,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,VEA.AX,32.035473,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2732,2023-02-19 15:43:09,HT1.AX,31.802006,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.0,2023-02-19 15:43:09,PLL.AX,35.102448,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.2006,2023-02-19 15:43:09,MQG.AX,33.740707,,
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,RIO,0.4588,2023-02-19 15:43:09,STO.AX,31.557236,,
