news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.552,2023-03-18 10:00:00,INTC.SN,11.540673,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.0,2023-03-18 10:00:00,MSCL.SN,15.171738,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.29715,2023-03-18 10:00:00,AMD,47.90861,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.552,2023-03-18 10:00:00,INTC,7.785057,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.552,2023-03-18 10:00:00,INL.DE,7.784603,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.552,2023-03-18 10:00:00,INTC.MX,7.784603,,
c2b72146-99da-4839-9902-7cfd0b1d65e7,INTC.SN,0.552,2023-03-18 10:00:00,INCO.BR,11.53998,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA,57.82337,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT,13.81624,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC,37.935165,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVD.DE,57.822975,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INL.DE,37.934956,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSF.DE,13.816235,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT.MX,13.816295,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC.MX,37.934883,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA.MX,57.8226,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.8225,2023-03-18 03:40:00,WWH.L,12.69812,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSF.BR,13.816414,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INCO.BR,56.177895,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDC34.SA,57.823063,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,NVDA.BA,57.82168,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.32595,2023-03-18 03:40:00,MSFT.SN,13.816193,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.2173,2023-03-18 03:40:00,INTC.SN,56.1754,,
29b04860-94cd-4c47-aba4-97e3a2666a4d,NVDA,0.08895,2023-03-18 03:40:00,9416.T,8.756912,,
