news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE,33.651283,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,JPM,33.154984,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSX,30.357533,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,USDJPY,45.754303,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,EURUSD,40.111694,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,W8A.DE,38.898235,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INL.DE,13.678286,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CIS.DE,24.103664,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSF.DE,12.93055,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GEC.DE,24.32631,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,SV4.DE,42.53116,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GNE.PA,24.326136,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,WBA.MX,38.89707,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,MSFT.MX,12.929729,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,INTC.MX,13.67783,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,CSCO.MX,24.103374,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GE.MX,24.32603,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,SIVB.MX,42.51602,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,FRC.MX,29.46268,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,PSX.MX,21.03102,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,GEC.L,24.32574,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,0KHZ.L,21.030973,,
8dc6dc5d-fb8d-4511-8351-596c15643929,MSF.BR,,2023-03-09 16:25:43,0LSZ.L,38.895454,,
cb3110fa-7ba8-4da7-bb14-1932c9a2212d,NVDA,-0.06425,2023-03-09 14:55:26,NVDA,35.73794,,
cb3110fa-7ba8-4da7-bb14-1932c9a2212d,NVDA,-0.1027,2023-03-09 14:55:26,INTC,13.531508,,
