news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.0,2024-09-07 14:37:56,INTC.MX,5.44392,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.2202,2024-09-07 14:37:56,INTC,16.641415,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.386275,2024-09-07 14:37:56,T,26.079231,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.4755,2024-09-07 14:37:56,INCO.BR,11.765135,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.4755,2024-09-07 14:37:56,INTCD.BA,17.174305,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.4755,2024-09-07 14:37:56,INTC.SN,11.765352,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.4755,2024-09-07 14:37:56,INTCCL.SN,17.174294,,
fe3376cd-4cd6-4c5f-bcf2-30a680192868,INTC,0.0,2024-09-07 14:37:56,INL.DE,5.444027,,
3a90fb7d-0a31-4d23-8a0e-00735fdb0883,INTC,0.6114,2024-09-07 09:10:00,NVDA,10.438526,,
3a90fb7d-0a31-4d23-8a0e-00735fdb0883,INTC,0.765,2024-09-07 09:10:00,INTC,15.306582,,
3a90fb7d-0a31-4d23-8a0e-00735fdb0883,INTC,0.3825,2024-09-07 09:10:00,PDD,22.625862,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.6369,2024-09-07 05:36:00,SLAMW,9.766717,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,-0.3062,2024-09-07 05:36:00,AMD,24.40403,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.303529,2024-09-07 05:36:00,AVGO,26.452772,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.303529,2024-09-07 05:36:00,AVGOP,19.667675,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.151927,2024-09-07 05:36:00,NVDA,30.759468,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.5994,2024-09-07 05:36:00,INTC,12.983063,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.6369,2024-09-07 05:36:00,SLAMU,9.766727,,
e346ed0c-b33f-48f5-9da7-7f5662fcd346,INTC,0.151927,2024-09-07 05:36:00,NVDA.MI,21.524117,,
