news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-TC,73.85036,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-EU,73.8504,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,^IEFA-NV,73.8504,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.566,2023-02-20 17:00:53,IEFA,82.22934,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.BA,13.247463,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.BA,18.276777,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLD.BA,13.247463,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOGLD.BA,18.276539,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLC.BA,13.247434,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN.SN,19.357887,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.SN,18.27562,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPLCL.SN,13.247178,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.SN,13.247178,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG.SN,18.27562,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZNCL.SN,19.357433,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGCL.SN,18.27562,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL,13.246965,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN,19.356586,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG,11.535805,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL,18.274817,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.NE,13.246851,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,VOO,49.091667,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZ.DE,19.356842,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,APC.DE,13.246948,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,ABEA.DE,18.274172,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,ABEC.DE,18.274172,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AMZN.MX,19.356373,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,AAPL.MX,13.246803,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOGL.MX,18.273333,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.6719,2023-02-20 17:00:53,GOOG.MX,18.273333,,
24ea0aac-ba31-4053-a148-7b5fec4d4b5d,^IEFA-IV,0.52695,2023-02-20 17:00:53,IEFA.MX,73.78411,,
