news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASME.DE,27.594349,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,ABEA.DE,22.260796,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.704133,2023-02-25 15:45:07,MSF.DE,17.628017,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,ABEC.DE,22.260761,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.55545,2023-02-25 15:45:07,DT3.DE,29.438932,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3715,2023-02-25 15:45:07,SRB.DE,23.26276,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,CTO.DE,47.410248,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOG,54.367664,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.281233,2023-02-25 15:45:07,GOOGL,49.76114,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.77275,2023-02-25 15:45:07,ASML,64.44962,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.204133,2023-02-25 15:45:07,ADP,63.246204,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.73055,2023-02-25 15:45:07,IBKR,63.82776,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.3908,2023-02-25 15:45:07,COST,90.594925,,
cfbf5623-c8ba-407f-b6c4-ef64ce9cff7f,ASME.DE,0.704133,2023-02-25 15:45:07,MSFT,55.917915,,
