news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,FBOK34.SA,6.651296,,
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,AAPL,7.812794,,
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,MSFT,8.052328,,
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,9984.T,32.165413,,
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,9434.T,32.165413,,
108a85fc-ee32-455d-a8ff-33ddd486dc05,FBOK34.SA,,2023-03-08 18:40:29,3423.T,7.822794,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPL,24.063213,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,APC.DE,24.063389,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPL.MX,24.063528,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPL.BA,24.06343,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPLD.BA,24.06343,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPLC.BA,24.063381,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPLCL.SN,24.063192,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPL.SN,24.063192,,
79ca95ec-de4e-441c-92f5-9fa7562820d4,AAPL,0.080067,2023-03-08 17:45:29,AAPL.NE,24.063578,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.NE,8.46801,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL,8.468067,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD,22.295553,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,META,13.896062,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,DELL,24.82188,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AEXAY,11.554758,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,HTHIY,26.658752,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,HTHIF,26.658752,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AEXAF,11.554649,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,ASUUY,23.66783,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,APC.DE,8.468195,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD.DE,22.29545,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,12DA.DE,24.821861,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,ATO.PA,11.554901,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.MX,8.468286,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD.MX,22.295265,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,DELLC.MX,24.821829,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,0A7D.L,24.821672,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,D1EL34.SA,24.821999,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,A1MD34.SA,22.295095,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFT.MI,14.925077,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDA.MI,17.743244,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,2357.TW,23.653826,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.BA,8.468428,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDAD.BA,17.743423,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTD.BA,14.925001,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLD.BA,8.468428,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTB.BA,14.925013,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTC.BA,14.925013,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,INTCD.BA,17.022312,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDAC.BA,17.743454,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLC.BA,8.468431,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLCL.SN,8.468368,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTCL.SN,14.92487,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.SN,8.468368,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,INTCCL.SN,17.022152,,
