news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d526e266-1044-47dc-96f1-743a60743245,NFLX,-0.34,2023-03-23 19:42:58,NFLX,11.527248,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.4404,2023-03-23 19:42:58,SBNYP,26.890535,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.0,2023-03-23 19:42:58,^DJI,41.4026,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.4404,2023-03-23 19:42:58,SBNY34.SA,21.693985,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.4404,2023-03-23 19:42:58,SBNY,26.887388,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.4404,2023-03-23 19:42:58,SBNY.MX,21.696772,,
d526e266-1044-47dc-96f1-743a60743245,NFLX,0.4404,2023-03-23 19:42:58,0A85.L,21.696196,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.MX,25.213856,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC.MX,24.404234,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9081,2023-03-23 18:07:36,AMD,22.675331,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,GOOGL,22.14206,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,NVDA,13.588572,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.926,2023-03-23 18:07:36,MSFT,12.123375,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.872,2023-03-23 18:07:36,FSLR,15.284647,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9246,2023-03-23 18:07:36,MU,19.389364,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.9493,2023-03-23 18:07:36,NFLX,12.264514,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.8834,2023-03-23 18:07:36,REGN,23.586843,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,-0.5267,2023-03-23 18:07:36,COIN,24.021282,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.2732,2023-03-23 18:07:36,FRC,24.402641,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM,25.210014,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,N1EM34.SA,25.209482,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.BA,25.20914,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NEM.SN,25.20879,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NGT.TO,25.208933,,
16469a3e-7df9-40af-bbe6-65ed1ccc04a6,NEM.MX,0.5574,2023-03-23 18:07:36,NMM.DE,25.208973,,
d7f378de-8a93-4e93-8f78-ca3b1478021d,MSCL.SN,,2023-03-23 17:40:59,MSCL.SN,24.344418,,
d7f378de-8a93-4e93-8f78-ca3b1478021d,MSCL.SN,,2023-03-23 17:40:59,NFLX,12.852354,,
d7f378de-8a93-4e93-8f78-ca3b1478021d,MSCL.SN,,2023-03-23 17:40:59,COIN,21.670341,,
d7f378de-8a93-4e93-8f78-ca3b1478021d,MSCL.SN,,2023-03-23 17:40:59,BAC,18.314932,,
