news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TL0.DE,3.29253,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,AAPL,3.00013,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.367367,2023-02-11 18:45:00,GOOGL,4.188942,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.25,2023-02-11 18:45:00,NVDA,2.803659,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.349525,2023-02-11 18:45:00,MSFT,4.354128,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.0,2023-02-11 18:45:00,NWE,2.945274,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA,4.361253,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA.MX,3.291802,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.4215,2023-02-11 18:45:00,QQQ,7.120049,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA34.SA,3.29188,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.349525,2023-02-11 18:45:00,MSFT.MI,4.227241,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.25,2023-02-11 18:45:00,NVDA.MI,2.676908,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLAD.BA,3.291924,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLAC.BA,3.291924,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,IUSDF,12.377602,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.091067,2023-02-11 15:53:55,CMCS34.SA,18.118458,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,ORA.MI,21.013674,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.5423,2023-02-11 15:53:55,MSFT,8.988491,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.091067,2023-02-11 15:53:55,CMCSA,23.720186,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.127267,2023-02-11 15:53:55,CHTR,19.080841,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.21075,2023-02-11 15:53:55,VOD,12.56374,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,TMUS,15.154542,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.240433,2023-02-11 15:53:55,T,11.809576,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.743,2023-02-11 15:53:55,VMW,11.265739,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,ORAN,21.013561,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,DTEGY,16.803429,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,DTEGF,16.803392,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,KDDIY,15.241754,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.21075,2023-02-11 15:53:55,VODPF,16.554808,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.743,2023-02-11 15:53:55,FNGWF,16.104908,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,FNCTF,30.607433,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,TSCC,14.659776,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,KDDIF,15.241238,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.2732,2023-02-11 15:53:55,MTTWF,13.414074,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.743,2023-02-11 15:53:55,BZF1.DE,11.265661,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,FTE.DE,21.01399,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,FTE1.DE,21.01399,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.091067,2023-02-11 15:53:55,CTP2.DE,18.116507,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,ORA.PA,21.013994,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.091067,2023-02-11 15:53:55,CMCSA.MX,18.116604,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,SE9000.MX,12.686745,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.743,2023-02-11 15:53:55,VMW.MX,11.265351,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.0,2023-02-11 15:53:55,ORANN.MX,21.014124,,
747679ed-ec2a-41c4-bfc0-ee92bdcd08ee,IUSDF,0.743,2023-02-11 15:53:55,0LQO.L,11.265259,,
2ab4f7f7-3e65-49ae-acd4-6a95f305d335,MSFT,0.25,2023-02-11 14:30:36,MSFT,5.044511,,
