news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL.BA,29.923271,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAY.BA,39.985767,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP.BA,22.151516,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOPD.BA,22.151516,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAYD.BA,39.985767,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN.SN,20.742006,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZNCL.SN,20.742006,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN,20.741123,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.084033,2023-02-07 17:46:00,EBAY,39.981995,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL,29.922815,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP,22.150677,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOP.TO,22.151379,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZ.DE,20.740723,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.0258,2023-02-07 17:46:00,EBA.DE,12.855248,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,2PP.DE,29.922592,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,AMZN.MX,20.7402,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,0.0258,2023-02-07 17:46:00,EBAY.MX,12.854857,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL.MX,29.92227,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,SHOPN.MX,22.151176,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,0VHA.L,22.150871,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,PYPL34.SA,29.922468,,
b3dfd176-e790-4028-a080-97267a5d2de5,AMZN,-0.296,2023-02-07 17:46:00,S2HO34.SA,22.151134,,
5a7b032b-cc0a-4114-8410-9b6e47ae34b4,AMZN,,2023-02-07 17:32:45,AMZN,13.61194,,
5a7b032b-cc0a-4114-8410-9b6e47ae34b4,AMZN,,2023-02-07 17:32:45,GOOGL,13.077806,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN,24.218075,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG,17.596445,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL,38.759857,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.5719,2023-02-07 17:14:00,^DJI,48.619225,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.BA,28.2627,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOGLD.BA,28.26271,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZNCL.SN,24.233664,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGCL.SN,28.26158,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZ.DE,24.231909,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,ABEA.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,ABEC.DE,28.256187,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,AMZN.MX,24.231174,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOGL.MX,28.253536,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,AMZN,0.0,2023-02-07 17:14:00,GOOG.MX,28.253536,,
