news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,VZ.BA,19.492426,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSFTD.BA,11.994,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFED.BA,13.137808,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSFTB.BA,11.994,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSFTC.BA,11.994,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,HDD.BA,20.341007,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,XOMD.BA,28.854618,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,ABBV.BA,18.022154,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,RIOD.BA,32.102303,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,DXOM2.BA,28.854618,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,ABBVD.BA,18.022154,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,VZ.SN,19.492289,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSFTCL.SN,11.993978,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,XOMCL.SN,28.854206,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFECL.SN,13.137739,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,HDCL.SN,20.340725,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,MSCL.SN,22.71045,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFE.SN,13.137739,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,CSCO,18.645317,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,ABBV,18.019703,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,IBM,13.500284,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,VZ,19.492067,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,NHI,28.153618,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFE,13.137764,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFE-WI,13.137764,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,EURUSD,30.944113,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,4AB.DE,18.019344,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,CIS.DE,18.645878,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFE.DE,13.138454,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,BAC.DE,19.492947,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,ABBV.MX,18.019127,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,CSCO.MX,18.64596,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,VZ.MX,19.493147,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,PFE.MX,13.138619,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,CIS.BR,18.646507,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,4333.HK,18.646477,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,ABBV34.SA,18.019154,,
b8acccb2-6e10-42ba-a819-11318a6942ce,IBM,,2023-02-05 18:00:17,VERZ34.SA,19.493685,,
