news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b6843173-a830-4bb5-97fa-78b0fec774f3,AMD,0.9136,2023-03-03 17:00:00,AMD,46.233505,,
b6843173-a830-4bb5-97fa-78b0fec774f3,AMD,0.4137,2023-03-03 17:00:00,NVDA,57.417137,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.8796,2023-03-03 15:21:09,GS2C.DE,20.143108,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.8796,2023-03-03 15:21:09,GME.MX,20.14327,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.8255,2023-03-03 15:21:09,NVDA,13.737157,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.6369,2023-03-03 15:21:09,AI,19.192764,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.8796,2023-03-03 15:21:09,GME,28.706606,,
7f59700c-63a0-48c0-bca3-98ede59c3835,GS2C.DE,0.8796,2023-03-03 15:21:09,0A6L.L,20.143154,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.7269,2023-03-03 11:05:52,AMD,11.661449,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.8481,2023-03-03 11:05:52,AVGO,9.118646,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.8481,2023-03-03 11:05:52,AVGOP,9.11858,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.7964,2023-03-03 11:05:52,NVDA,8.137972,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.0,2023-03-03 11:05:52,JD,9.112197,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,0.7096,2023-03-03 11:05:52,TROW,11.56458,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,-0.1779,2023-03-03 11:05:52,TSLA,7.833313,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,-0.1531,2023-03-03 11:05:52,SLAMU,8.129572,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,-0.23115,2023-03-03 11:05:52,^DJI,29.192404,,
2bd3fa8e-92e6-405d-9d44-f9be54bb7591,AMD,-0.1531,2023-03-03 11:05:52,SLAMW,8.129791,,
