news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL,9.121926,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY,9.762105,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZN.MX,8.703545,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.MX,8.241214,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOG.MX,8.241214,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIT,10.251403,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSFT.MX,7.040342,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKN.MX,9.744788,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL.MX,6.06365,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBM.MX,13.676058,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ACNN.MX,10.581135,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFYN.MX,9.762156,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WITN.MX,10.25148,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,0Y0Y.L,10.580753,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBM.L,13.675892,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKBF,9.744836,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NIPNF,6.590349,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.4588,2023-03-15 11:00:00,0K9O.L,11.619215,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,0XSE.L,9.761886,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSF.BR,7.041176,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKI34.SA,9.745678,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,IBMB34.SA,13.676495,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKIA.MI,9.745616,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,TCS.NS,17.45118,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.NS,9.761653,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIPRO.NS,10.251648,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.BA,8.241516,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,ORCL.BA,6.064268,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOGLD.BA,8.241516,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.BA,9.759923,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,NOKIA.PR,9.745527,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZN.SN,8.704133,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.1779,2023-03-15 11:00:00,MSFT.SN,7.040633,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGL.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOG.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.5719,2023-03-15 11:00:00,AMZNCL.SN,8.703805,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,0.0,2023-03-15 11:00:00,GOOGCL.SN,8.241323,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4588,2023-03-15 11:00:00,6701.T,6.590853,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,TCS.BO,17.450863,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,INFY.BO,9.75961,,
aede3c07-d5b1-4ebe-8dc5-380dc2b0fb8d,AMZ.DE,-0.4215,2023-03-15 11:00:00,WIPRO.BO,10.250889,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,ABEA.DE,17.263542,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.449633,2023-03-15 11:00:00,NVD.DE,17.389744,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,INL.DE,11.089689,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,CIS.DE,27.294405,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.342767,2023-03-15 11:00:00,MSF.DE,14.566645,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,ABEC.DE,17.26336,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAP.DE,17.811005,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,ORC.DE,12.373271,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOG,10.913878,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOGL,17.263065,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.449633,2023-03-15 11:00:00,NVDA,17.389353,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.342767,2023-03-15 11:00:00,MSFT,14.566257,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,INTC,11.089468,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,CSCO,27.292576,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.51514,2023-03-15 11:00:00,ROK,39.504135,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,ORCL,19.240559,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOGL.MX,17.262598,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOG.MX,17.262598,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.342767,2023-03-15 11:00:00,MSFT.MX,14.56563,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,INTC.MX,11.089196,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.449633,2023-03-15 11:00:00,NVDA.MX,17.388994,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,CSCO.MX,27.290752,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAP,17.810354,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,ORCL.MX,12.372123,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAPN.MX,17.810034,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAP1N.MX,17.810234,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,MITSN.MX,29.772709,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,MIELY,29.771404,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAPGF,17.809969,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,MIELF,29.770752,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,MEL.L,29.777218,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.51514,2023-03-15 11:00:00,0KXA.L,39.502228,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.342767,2023-03-15 11:00:00,MSF.BR,14.567639,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,INCO.BR,16.674791,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,CIS.BR,27.29397,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,4333.HK,27.293304,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.449633,2023-03-15 11:00:00,NVDC34.SA,17.390505,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.51514,2023-03-15 11:00:00,R1OK34.SA,39.49872,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,SIEME.BD,19.87389,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAP.MI,17.809309,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOGL.BA,17.263144,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.449633,2023-03-15 11:00:00,NVDA.BA,17.390024,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAP.BA,17.808813,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,ORCL.BA,12.373439,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOGLD.BA,17.263147,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.515033,2023-03-15 11:00:00,SAPD.BA,17.808813,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.342767,2023-03-15 11:00:00,MSFT.SN,14.566147,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOGL.SN,17.262674,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOG.SN,17.262674,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.492867,2023-03-15 11:00:00,GOOGCL.SN,17.262674,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.403633,2023-03-15 11:00:00,INTC.SN,16.674597,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.486967,2023-03-15 11:00:00,6503.T,29.773996,,
63660a01-d0ca-4253-9302-fbb5239f7a94,ABEA.DE,0.233433,2023-03-15 11:00:00,9416.T,9.205783,,
