news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AMD,40.08423,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,INTC,19.654068,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,EPZM,47.17237,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,GLPG,34.1354,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TSLA,23.709244,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TER,33.48012,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,STX,37.747437,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AXP,28.81075,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,BLL,19.007372,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,CVX,20.54685,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,MRK,17.02617,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,DOW,18.923973,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,NOW,30.098688,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,MRK-WI,29.44012,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TGTX,51.256973,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,USDJPY,48.860832,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,EURUSD,41.81567,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,GLPGF,24.313606,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AMD.DE,30.257816,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AEC1.DE,19.015823,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,INL.DE,9.825922,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TL0.DE,13.884346,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,GXE.DE,24.309753,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,2OY.DE,9.132798,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,TEY.DE,23.681252,,
b9fd7a9a-8879-4eb7-bdd7-c8384a3999de,INTC,,2022-01-27 17:25:19,AMD.MX,30.257593,,
