news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFT,0.6652,2022-01-13 18:42:00,AMZNCL.SN,14.287332,,
f338891c-31b6-4405-919d-7d430718bbd7,MSFT,0.3612,2022-01-13 18:41:59,NVDA,14.562969,,
f338891c-31b6-4405-919d-7d430718bbd7,MSFT,0.5106,2022-01-13 18:41:59,MSFT,13.510016,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,CRM.BA,19.376911,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TSLAD.BA,13.31453,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TSLAC.BA,13.31453,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,CRMD.BA,19.375534,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSFT.SN,12.21641,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TL0.DE,13.314354,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSF.DE,12.217321,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,FOO.DE,19.373138,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.51095,2022-01-13 18:23:19,OYC.DE,37.70859,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSFT,18.085735,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TSLA,19.182901,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.51095,2022-01-13 18:23:19,DAL,37.707436,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,CRM,19.360025,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.51095,2022-01-13 18:23:19,DAL.MX,37.705982,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSFT.MX,12.215889,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TSLA.MX,13.313274,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,CRM.MX,19.353924,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.51095,2022-01-13 18:23:19,0QZ4.L,37.705463,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSF.BR,12.217267,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,TSLA34.SA,13.314215,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0,2022-01-13 18:23:19,SSFO34.SA,19.376968,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.51095,2022-01-13 18:23:19,DEAI34.SA,37.70713,,
59521e26-9d2c-48dc-9e74-b440d5fea09a,MSFT,0.0258,2022-01-13 18:23:19,MSFT.MI,7.956722,,
