news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
65221933-c987-4e98-9e80-2847068b5f65,MSFT,,2022-01-24 18:55:00,MSFT,14.47776,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GNE.PA,19.282356,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,IBM.L,23.863409,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GEC.L,19.282265,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,0JRL.L,20.191765,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSFT.MX,13.306408,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GE.MX,19.282055,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,KSS.MX,20.187136,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMM.MX,17.780903,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,IBM.MX,23.862103,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSF.BR,13.306395,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,GE.SW,19.28189,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMM.SW,17.780647,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MMMC34.SA,17.780552,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,K1SS34.SA,20.181038,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.9477,2022-01-24 17:51:00,IBMB34.SA,23.862118,,
ba356e79-e990-491f-9216-94b756e2a9cb,MSFT,0.62185,2022-01-24 17:51:00,MSFT.MI,9.269068,,
