news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.296,2023-02-24 18:40:00,ARQT,23.338394,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.0,2023-02-24 18:40:00,NVDA,35.17503,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.0,2023-02-24 18:40:00,COWN,12.977987,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.0,2023-02-24 18:40:00,COWNL,12.977924,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.43885,2023-02-24 18:40:00,ETSY,18.475061,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.4019,2023-02-24 18:40:00,PDCE,17.235542,,
f1cf424b-900d-41eb-954a-5ed9c6e40bc7,ARQT,0.4404,2023-02-24 18:40:00,WFC,15.376164,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,AMZN,23.91065,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.5719,2023-02-24 18:23:49,ADBE,17.176117,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,NVDA,13.384094,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TSLA,20.792564,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,-0.07015,2023-02-24 18:23:49,^DJI,47.17875,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,AMZ.DE,17.024845,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TL0.DE,13.907473,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.5719,2023-02-24 18:23:49,ADB.DE,16.262997,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,AMZN.MX,17.023958,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TSLA.MX,13.907061,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.5719,2023-02-24 18:23:49,ADBE.MX,10.289267,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.5719,2023-02-24 18:23:49,ADBE34.SA,16.262753,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TSLA34.SA,13.907335,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,NVDA.MI,16.521185,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,NVDAD.BA,16.52481,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TSLAD.BA,13.908352,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,TSLAC.BA,13.908352,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,NVDAC.BA,16.52481,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,AMZN.SN,17.029633,,
195e7003-0811-42fc-8518-103da919a2f6,AMZN,0.3818,2023-02-24 18:23:49,AMZNCL.SN,17.029009,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.260067,2023-02-24 18:08:17,LI,18.713398,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.5308,2023-02-24 18:08:17,NVDA,11.811321,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.149667,2023-02-24 18:08:17,TSLA,26.011168,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.5106,2023-02-24 18:08:17,MELI,11.260004,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.5106,2023-02-24 18:08:17,WING,12.276855,,
e48a078a-f4e1-4015-b714-388a4b00e01d,LI,0.1027,2023-02-24 18:08:17,^DJI,17.61612,,
