news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8ef4e4b4-b7db-4d71-8113-e7d90b830d76,ORCL,0.182189,2023-03-20 15:46:02,ORCL,72.64027,,
c9a92847-5eae-4a25-ae22-21211c0fce98,ORCL,0.0,2023-03-20 11:27:00,ORCL,37.864426,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,ABEA.DE,10.779676,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,INL.DE,7.070442,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,MSF.DE,9.158588,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,ABEC.DE,10.779593,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,ORC.DE,7.838415,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,XIX.DE,14.413931,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOGL,10.779155,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,MSFT,9.158267,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,XLNX,14.412512,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,ORCL,11.967133,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.1779,2023-03-20 10:00:00,WIT,13.499904,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOGL.MX,10.778173,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOG.MX,10.778173,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,MSFT.MX,9.157987,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,INTC.MX,7.070181,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,ORCL.MX,7.838095,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,XLNX.MX,14.408073,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.1779,2023-03-20 10:00:00,WITN.MX,13.499525,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,0M1U.L,14.406068,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,MSF.BR,9.157546,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,INCO.BR,10.430741,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,X1LN34.SA,14.404466,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,SIEME.BD,12.355252,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.1779,2023-03-20 10:00:00,WIPRO.NS,13.49867,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOGL.BA,10.775704,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,ORCL.BA,7.837395,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOGLD.BA,10.775682,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,MSFT.SN,9.156914,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOGL.SN,10.774966,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOG.SN,10.774966,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.3182,2023-03-20 10:00:00,GOOGCL.SN,10.7748,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.0516,2023-03-20 10:00:00,INTC.SN,10.430696,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,0.1779,2023-03-20 10:00:00,WIPRO.BO,13.497114,,
643fd079-6f14-48c0-9a25-5dcd426204c6,ABEA.DE,-0.2263,2023-03-20 10:00:00,PWWR.NE,34.4504,,
