news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.119225,2023-02-20 10:34:56,INCO.BR,16.053318,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.389267,2023-02-20 10:34:56,4336.HK,22.665035,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.55536,2023-02-20 10:34:56,ADBE34.SA,18.199387,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLX34.SA,13.414729,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,COWC34.SA,27.85505,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,HONB34.SA,19.47894,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.1937,2023-02-20 10:34:56,L1RC34.SA,25.491257,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.2351,2023-02-20 10:34:56,REGN34.SA,37.916573,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.61335,2023-02-20 10:34:56,MUTC34.SA,25.127615,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.389267,2023-02-20 10:34:56,A1MT34.SA,22.664955,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.474,2023-02-20 10:34:56,CHCM34.SA,23.925652,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.603,2023-02-20 10:34:56,CMCS34.SA,19.985016,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL,42.47523,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOG,42.079895,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.6529,2023-02-20 10:34:56,ADBE,51.591194,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL,40.067894,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.426133,2023-02-20 10:34:56,AMAT,62.800964,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.26556,2023-02-20 10:34:56,AMGN,62.406704,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.3488,2023-02-20 10:34:56,CSXC34.SA,17.118599,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,META,38.153023,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.BA,7.581158,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL.BA,10.282623,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLX.BA,13.414614,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFLXD.BA,13.414614,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.257775,2023-02-20 10:34:56,AMGN.BA,21.394054,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLD.BA,7.581164,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOGLD.BA,10.282622,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLC.BA,7.581164,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.388925,2023-02-20 10:34:56,GILDD.BA,29.192612,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,MSFT.SN,8.740267,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,HON.SN,19.472713,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGL.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPLCL.SN,7.581117,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.SN,7.581117,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOG.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,GOOGCL.SN,10.28233,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.119225,2023-02-20 10:34:56,INTC.SN,16.052807,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,COSTCL.SN,24.18589,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,AAPL.NE,7.581088,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,APC.DE,7.58111,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,ABEA.DE,10.283472,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.0679,2023-02-20 10:34:56,INL.DE,10.139385,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.463933,2023-02-20 10:34:56,MSF.DE,8.740639,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.096083,2023-02-20 10:34:56,NFC.DE,13.415058,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.388925,2023-02-20 10:34:56,GIS.DE,32.7429,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.61335,2023-02-20 10:34:56,MTE.DE,25.128902,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.4476,2023-02-20 10:34:56,ABEC.DE,10.283444,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.28245,2023-02-20 10:34:56,ALD.DE,19.479717,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.101967,2023-02-20 10:34:56,CTO.DE,27.851662,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.603,2023-02-20 10:34:56,CTP2.DE,19.986399,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.1937,2023-02-20 10:34:56,LAR.DE,25.491722,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.257775,2023-02-20 10:34:56,AMG.DE,21.401743,,
0b77b1c9-d022-4fa9-b091-2890af54d4fb,COST,0.474,2023-02-20 10:34:56,CQD.DE,23.925804,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,AMZ.DE,14.78229,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,APC.DE,19.103104,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,ABEA.DE,13.970425,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFC.DE,11.277927,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,ABEC.DE,13.970245,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPL,40.25759,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,AMZN,14.781821,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOG,8.910299,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOGL,13.970223,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFLX,11.277878,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.3653,2023-02-20 09:46:51,AFRM,66.982216,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,AMZN.MX,14.781784,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPL.MX,19.103148,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOGL.MX,13.970606,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOG.MX,13.970606,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFLX.MX,11.277884,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFLX34.SA,11.2777,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPL.BA,19.103115,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOGL.BA,13.969241,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFLX.BA,11.277605,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,NFLXD.BA,11.277605,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPLD.BA,19.103115,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOGLD.BA,13.969235,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPLC.BA,19.103115,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,AMZN.SN,14.780817,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOGL.SN,13.968821,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPLCL.SN,19.102955,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPL.SN,19.102955,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOG.SN,13.968821,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,AMZNCL.SN,14.780817,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.5719,2023-02-20 09:46:51,GOOGCL.SN,13.968821,,
cac0ee69-cb6c-46fc-8fba-02d9e8c46b88,AMZ.DE,-0.37525,2023-02-20 09:46:51,AAPL.NE,19.102453,,
