news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZ.DE,13.227234,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S0U.DE,21.003727,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.MX,13.22704,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK.MX,21.002728,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.60725,2023-02-27 18:29:31,AAPL,7.35181,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN,15.48964,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,META,9.676273,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,0R09.L,21.002216,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.330967,2023-02-27 18:29:31,CASH,10.480425,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.272,2023-02-27 18:29:31,TSLA,7.4642,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,SPLK,23.263329,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,-0.5574,2023-02-27 18:29:31,^DJI,18.570568,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.273583,2023-02-27 18:29:31,S1PL34.SA,21.000366,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMD.BA,14.147759,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.409025,2023-02-27 18:29:31,QCOMC.BA,14.147755,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZN.SN,13.227616,,
0834e8fb-ab55-4941-b9ef-624f88e92c5e,AMZ.DE,0.34845,2023-02-27 18:29:31,AMZNCL.SN,13.227616,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,AAPL,10.148302,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.1779,2023-02-27 17:41:11,WBA,27.093576,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,MSFT,10.728491,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.5859,2023-02-27 17:41:11,CSCO,18.0382,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,-0.296,2023-02-27 17:41:11,DISH,18.854404,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.66065,2023-02-27 17:41:11,TSLA,13.355498,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.9062,2023-02-27 17:41:11,SEDG,21.458845,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.6808,2023-02-27 17:41:11,SGEN,20.718277,,
99182d76-9936-4c71-a8fb-e1fededb07e4,AAPL,0.8807,2023-02-27 17:41:11,ENPH,20.463144,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPL.NE,17.156961,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPL,17.156868,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,META,19.082827,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,APC.DE,17.156925,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPL.MX,17.15865,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPL.BA,17.158089,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPLD.BA,17.158083,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPLC.BA,17.158083,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPLCL.SN,17.15791,,
2a6e6311-8bb5-483a-a9b8-89ed039b9079,AAPL.NE,0.0,2023-02-27 17:26:00,AAPL.SN,17.15791,,
