news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,UBER,2.824219,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,0A8C.L,2.304238,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,PROSY,2.966847,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,PRX.AS,2.966831,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,0.0,2023-03-31 17:18:36,TCEHY,3.039391,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,0.0,2023-03-31 17:18:36,TCTZF,3.039391,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,PROSF,2.9667,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,0.0,2023-03-31 17:18:36,0700.HK,3.039419,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFLX34.SA,1.943324,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,U1BE34.SA,2.824284,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFLX.BA,1.943341,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFLXD.BA,1.943341,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFLX,4.501152,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,ABNB,4.862104,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,PRX.JO,2.966486,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFC.DE,1.943396,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,UT8.DE,2.824431,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,1TY.DE,2.9666,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,0.0,2023-03-31 17:18:36,TCEHYN.MX,3.039619,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,NFLX.MX,1.943404,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,UBER.MX,2.824444,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,PRXN.MX,2.96652,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,-0.3885,2023-03-31 17:18:36,ABNB.MX,2.304357,,
90b7214e-34af-4981-afc5-8f38a6ffedac,UBER,0.0,2023-03-31 17:18:36,0LEA.L,3.039604,,
922aef6e-1ea8-44a5-9efb-0f787db99619,^DJI,0.7906,2023-03-31 16:35:00,^DJI,40.11073,,
922aef6e-1ea8-44a5-9efb-0f787db99619,^DJI,0.9169,2023-03-31 16:35:00,NFLX,11.191097,,
c6d32ff4-03e3-4485-b2e5-fe129cc4c286,EA,0.5809,2023-03-31 16:06:02,EA,7.185685,,
c6d32ff4-03e3-4485-b2e5-fe129cc4c286,EA,0.5809,2023-03-31 16:06:02,NFLX,5.761475,,
