news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TL0.DE,3.29253,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,AAPL,3.00013,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.367367,2023-02-11 18:45:00,GOOGL,4.188942,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.25,2023-02-11 18:45:00,NVDA,2.803659,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.349525,2023-02-11 18:45:00,MSFT,4.354128,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.0,2023-02-11 18:45:00,NWE,2.945274,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA,4.361253,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA.MX,3.291802,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.4215,2023-02-11 18:45:00,QQQ,7.120049,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLA34.SA,3.29188,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.349525,2023-02-11 18:45:00,MSFT.MI,4.227241,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.25,2023-02-11 18:45:00,NVDA.MI,2.676908,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLAD.BA,3.291924,,
bd1977d9-642b-4605-8f6f-29a2146a1b6d,TL0.DE,0.43745,2023-02-11 18:45:00,TSLAC.BA,3.291924,,
d2336927-bdd9-4ccf-a480-766663e7141d,AAPL,0.296,2023-02-11 17:00:17,AAPL,12.270248,,
070e5f94-f19e-4a1f-91f1-ec1143f51f5f,AAPL,-0.30195,2023-02-11 13:26:00,AAPL,34.16957,,
070e5f94-f19e-4a1f-91f1-ec1143f51f5f,AAPL,-0.0772,2023-02-11 13:26:00,GOOG,28.240543,,
070e5f94-f19e-4a1f-91f1-ec1143f51f5f,AAPL,-0.0772,2023-02-11 13:26:00,GOOGL,49.354927,,
