news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,INTC,2023-02-08 11:30:00,DNZOF,0.032425,0.084908,Neutral
,INTC,2023-02-08 12:11:00,NFLX,0.050679,0.032959,Neutral
,INTC,2023-02-08 12:11:00,PYPL,0.050679,-0.053967,Neutral
,INTC,2023-02-08 12:11:00,GOOG,0.075954,0.018369,Neutral
,INTC,2023-02-08 12:11:00,META,0.075954,0.013204,Neutral
,INTC,2023-02-08 12:11:00,AAPL,0.050679,0.032959,Neutral
,INTC,2023-02-08 12:11:00,HPQ,0.050679,-0.094382,Neutral
,INTC,2023-02-08 12:11:00,SNAP,0.050679,0.048992,Neutral
,INTC,2023-02-08 12:11:00,TSLA,0.050679,-0.053967,Neutral
,INTC,2023-02-08 12:11:00,MA,0.025352,-0.065344,Neutral
,INTC,2023-02-08 12:11:00,DSSMY,0.025352,-0.03534,Neutral
,INTC,2023-02-08 12:11:00,ADBE,0.050679,-0.032931,Neutral
,INTC,2023-02-08 12:11:00,PINS,0.050679,-0.053967,Neutral
,INTC,2023-02-08 12:11:00,MSFT,0.050679,-0.032931,Neutral
,INTC,2023-02-08 12:11:00,T,0.025352,-0.0504,Neutral
,INTC,2023-02-08 12:11:00,INTC,0.050679,-0.094382,Neutral
,INTC,2023-02-08 12:32:00,WBA,0.052283,-0.060657,Neutral
,INTC,2023-02-08 12:32:00,INTC,0.052283,-0.241719,Somewhat-Bearish
,INTC,2023-02-08 12:32:00,T,0.026155,-0.003642,Neutral
,INTC,2023-02-08 12:32:00,SPG,0.052283,-0.08,Neutral
,INTC,2023-02-08 12:32:00,WST,0.052283,-0.060657,Neutral
,INTC,2023-02-08 13:03:59,MRVL,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,HTHIF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,HPQ,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,WIT,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,ABB,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,TSEM,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,BLK,0.022473,0.012627,Neutral
,INTC,2023-02-08 13:03:59,BB,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,ONTO,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,SYNA,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,NVEC,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,IONQ,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,MKSI,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,ASML,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,HPE,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,MSFT,0.112008,0.081469,Neutral
,INTC,2023-02-08 13:03:59,CRUS,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,QCOM,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,RTX,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,KC,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,LRCX,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,MEIUF,0.022473,0.077501,Neutral
,INTC,2023-02-08 13:03:59,ON,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,KLAC,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,RGTI,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,SPLK,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,MCHP,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,MSBHF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,MSTR,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,NIPNF,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,TER,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,AAPL,0.044927,0.110291,Neutral
,INTC,2023-02-08 13:03:59,LSCC,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,ADI,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,BIDU,0.089713,0.045462,Neutral
,INTC,2023-02-08 13:03:59,BZFD,0.022473,0.092199,Neutral
,INTC,2023-02-08 13:03:59,STM,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,EADSF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,CEVA,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,KSFTF,0.022473,0.077501,Neutral
,INTC,2023-02-08 13:03:59,AMD,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,FJTSF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,AYX,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,BABA,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,META,0.089713,0.107754,Neutral
,INTC,2023-02-08 13:03:59,NTTDF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,NOC,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,SUMO,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,RPYTF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,SPOT,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,HON,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,IQ,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,MU,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,JSCPF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,NOK,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,SNPS,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,TOSBF,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,MOMO,0.044927,0.085442,Neutral
,INTC,2023-02-08 13:03:59,GOOG,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,NVDA,0.089713,0.070198,Neutral
,INTC,2023-02-08 13:03:59,INTC,0.022473,0.0,Neutral
,INTC,2023-02-08 13:03:59,NXPI,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,BAH,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,ACN,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,THNOF,0.022473,-0.030035,Neutral
,INTC,2023-02-08 13:03:59,LMT,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,AMBA,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,ORAN,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,JNPR,0.044927,0.0,Neutral
,INTC,2023-02-08 13:03:59,AMZN,0.044927,0.110291,Neutral
,INTC,2023-02-08 13:03:59,CRYPTO:QTUM,0.022473,0.054063,Neutral
,INTC,2023-02-08 14:34:04,KHC,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,H,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,AMZN,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,UA,0.018684,0.166915,Somewhat-Bullish
,INTC,2023-02-08 14:34:04,RIVN,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,ETR,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,BIIB,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,DE,0.037358,0.113715,Neutral
,INTC,2023-02-08 14:34:04,CVS,0.037358,0.180723,Somewhat-Bullish
,INTC,2023-02-08 14:34:04,FOREX:USD,0.148617,0.093436,Neutral
,INTC,2023-02-08 14:34:04,MAR,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,MSFT,0.093216,0.077988,Neutral
,INTC,2023-02-08 14:34:04,BA,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,AAPL,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,TSLA,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,VZ,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,CME,0.037358,-0.127469,Neutral
,INTC,2023-02-08 14:34:04,PEP,0.037358,-0.138248,Neutral
,INTC,2023-02-08 14:34:04,SCHW,0.018684,0.0,Neutral
,INTC,2023-02-08 14:34:04,BAX,0.037358,-0.138248,Neutral
,INTC,2023-02-08 14:34:04,ENB,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,RCL,0.037358,0.023625,Neutral
,INTC,2023-02-08 14:34:04,CAT,0.037358,0.00694,Neutral
,INTC,2023-02-08 14:34:04,INTC,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,HAS,0.018684,0.0,Neutral
,INTC,2023-02-08 14:34:04,AAL,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,UBER,0.056011,0.104156,Neutral
,INTC,2023-02-08 14:34:04,ABBV,0.037358,-0.138248,Neutral
,INTC,2023-02-08 14:34:04,HMC,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,META,0.037358,0.039913,Neutral
,INTC,2023-02-08 14:34:04,KO,0.037358,0.0,Neutral
,INTC,2023-02-08 14:34:04,AZN,0.037358,-0.138248,Neutral
,INTC,2023-02-08 18:03:00,INTC,0.219213,-0.005278,Neutral
,INTC,2023-02-08 18:03:00,MSFT,0.132611,0.038946,Neutral
,INTC,2023-02-08 18:03:00,AMD,0.17618,-0.004472,Neutral
,INTC,2023-02-08 18:03:00,INTC,0.219213,-0.005278,Neutral
,INTC,2023-02-08 18:03:00,MSFT,0.132611,0.038946,Neutral
,INTC,2023-02-08 18:03:00,AMD,0.17618,-0.004472,Neutral
,INTC,2023-02-08 21:14:00,INTC,0.2256,0.127882,Neutral
,INTC,2023-02-08 21:14:00,META,0.151539,0.070406,Neutral
,INTC,2023-02-09 05:00:00,MSFT,0.133593,0.03911,Neutral
,INTC,2023-02-09 05:00:00,AMD,0.177475,-0.0045,Neutral
,INTC,2023-02-09 05:00:00,INTC,0.220809,-0.005313,Neutral
,INTC,2023-02-09 08:02:00,ANET,0.431371,0.153492,Somewhat-Bullish
,INTC,2023-02-09 08:02:00,INTC,0.113329,0.021463,Neutral
,INTC,2023-02-09 08:02:00,NVDA,0.478692,-0.131308,Neutral
,INTC,2023-02-09 10:30:00,PFE,0.307731,0.141674,Neutral
,INTC,2023-02-09 10:30:00,INTC,0.307731,0.193116,Somewhat-Bullish
,INTC,2023-02-09 10:30:00,C,0.307731,0.240123,Somewhat-Bullish
,INTC,2023-02-09 10:30:00,XOM,0.473427,0.27545,Somewhat-Bullish
,INTC,2023-02-09 13:32:10,INTC,0.437512,-0.600837,Bearish
,INTC,2023-02-09 13:32:10,QCOM,0.183198,-0.070828,Neutral
,INTC,2023-02-09 13:32:10,FORM,0.582526,-0.176376,Somewhat-Bearish
,INTC,2023-02-09 15:42:00,XOM,0.473427,0.27545,Somewhat-Bullish
,INTC,2023-02-09 15:42:00,PFE,0.307731,0.141674,Neutral
,INTC,2023-02-09 15:42:00,C,0.307731,0.240123,Somewhat-Bullish
,INTC,2023-02-09 15:42:00,INTC,0.307731,0.193116,Somewhat-Bullish
,INTC,2023-02-11 12:36:53,NVDA,0.827318,0.243708,Somewhat-Bullish
,INTC,2023-02-11 12:36:53,INTC,0.827318,0.243708,Somewhat-Bullish
,INTC,2023-02-11 12:36:53,AMD,0.827318,0.243708,Somewhat-Bullish
,INTC,2023-02-12 06:30:00,AMD,0.254573,0.155614,Somewhat-Bullish
,INTC,2023-02-12 06:30:00,MSFT,0.025901,0.131639,Neutral
,INTC,2023-02-12 06:30:00,SMCI,0.103331,0.188736,Somewhat-Bullish
,INTC,2023-02-12 06:30:00,GOOG,0.025901,0.131639,Neutral
,INTC,2023-02-12 06:30:00,AZPN,0.077593,0.134881,Neutral
,INTC,2023-02-12 06:30:00,INTC,0.12896,0.080507,Neutral
,INTC,2023-02-12 17:33:00,MBLY,0.238133,0.093953,Neutral
,INTC,2023-02-12 17:33:00,INTC,0.238133,0.093953,Neutral
,INTC,2023-02-12 17:33:00,GELYF,0.238133,0.134714,Neutral
,INTC,2023-02-13 01:57:10,XPEV,0.047749,0.0,Neutral
,INTC,2023-02-13 01:57:10,EH,0.047749,0.0,Neutral
,INTC,2023-02-13 01:57:10,JOBY,0.142565,0.092286,Neutral
,INTC,2023-02-13 01:57:10,DAL,0.047749,0.067116,Neutral
,INTC,2023-02-13 01:57:10,INTC,0.047749,0.067116,Neutral
,INTC,2023-02-13 05:00:00,INTC,0.063763,0.0,Neutral
,INTC,2023-02-13 05:00:00,AVPI,0.063763,0.323987,Somewhat-Bullish
,INTC,2023-02-13 05:00:00,INTC,0.069094,0.0,Neutral
,INTC,2023-02-13 05:00:00,AVPI,0.069094,0.325504,Somewhat-Bullish
,INTC,2023-02-13 07:35:25,INTC,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,TCTZF,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,EA,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,GOOG,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,SNEJF,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,MSFT,0.054483,0.042848,Neutral
,INTC,2023-02-13 07:35:25,NVDA,0.054483,0.042848,Neutral
,INTC,2023-02-13 09:00:11,INTC,0.528798,0.100427,Neutral
,INTC,2023-02-13 09:07:00,INTC,0.194242,0.269315,Somewhat-Bullish
,INTC,2023-02-13 09:07:00,GOOG,0.065327,0.142024,Neutral
,INTC,2023-02-13 09:07:00,SNEJF,0.130217,0.142599,Neutral
,INTC,2023-02-13 09:07:00,MSFT,0.065327,0.071247,Neutral
,INTC,2023-02-13 09:07:00,AMD,0.632752,0.440859,Bullish
,INTC,2023-02-13 11:25:00,MSFT,0.303175,-0.018063,Neutral
,INTC,2023-02-13 11:25:00,PYPL,0.204936,-0.193518,Somewhat-Bearish
,INTC,2023-02-13 11:25:00,GOOG,0.396574,-0.122185,Neutral
,INTC,2023-02-13 11:25:00,ZM,0.303175,-0.006667,Neutral
,INTC,2023-02-13 11:25:00,EBAY,0.204936,-0.118077,Neutral
,INTC,2023-02-13 11:25:00,IBM,0.204936,-0.193518,Somewhat-Bearish
,INTC,2023-02-13 11:25:00,INTC,0.303175,-0.099897,Neutral
,INTC,2023-02-13 11:25:00,DELL,0.204936,-0.118077,Neutral
,INTC,2023-02-13 11:25:00,SPOT,0.303175,0.210142,Somewhat-Bullish
,INTC,2023-02-13 11:40:00,INTC,0.298023,0.11518,Neutral
,INTC,2023-02-13 11:40:00,FDX,0.509035,0.166483,Somewhat-Bullish
,INTC,2023-02-13 11:40:00,CNHI,0.12165,0.061261,Neutral
,INTC,2023-02-13 11:40:00,FSLR,0.12165,0.061261,Neutral
,INTC,2023-02-13 11:40:00,SYF,0.12165,0.061261,Neutral
,INTC,2023-02-13 11:40:00,SNPS,0.407844,0.144778,Neutral
,INTC,2023-02-13 12:03:00,MSFT,0.064797,0.005011,Neutral
,INTC,2023-02-13 12:03:00,MDLZ,0.064797,0.115595,Neutral
,INTC,2023-02-13 12:03:00,AZN,0.064797,0.115595,Neutral
,INTC,2023-02-13 12:03:00,ADI,0.097062,0.020051,Neutral
,INTC,2023-02-13 12:03:00,INTC,0.402817,0.019555,Neutral
,INTC,2023-02-13 12:03:00,MORN,0.032425,0.145554,Neutral
,INTC,2023-02-13 12:03:00,PEP,0.064797,0.115595,Neutral
,INTC,2023-02-13 12:03:00,TXN,0.129168,0.098749,Neutral
,INTC,2023-02-13 12:03:00,UNH,0.064797,0.115595,Neutral
,INTC,2023-02-13 12:24:33,TSLA,0.038969,-0.038153,Neutral
,INTC,2023-02-13 12:24:33,MSFT,0.038969,0.004978,Neutral
,INTC,2023-02-13 12:24:33,ABNB,0.038969,0.010667,Neutral
,INTC,2023-02-13 12:24:33,H,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,KHC,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,CSCO,0.077845,0.00812,Neutral
,INTC,2023-02-13 12:24:33,META,0.038969,-0.038153,Neutral
,INTC,2023-02-13 12:24:33,ETR,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,SHOP,0.038969,0.010667,Neutral
,INTC,2023-02-13 12:24:33,DE,0.077845,0.040664,Neutral
,INTC,2023-02-13 12:24:33,FOREX:USD,0.01949,0.009316,Neutral
,INTC,2023-02-13 12:24:33,PEP,0.038969,-0.018878,Neutral
,INTC,2023-02-13 12:24:33,BAX,0.038969,0.004978,Neutral
,INTC,2023-02-13 12:24:33,SCHW,0.01949,0.121677,Neutral
,INTC,2023-02-13 12:24:33,KO,0.077845,0.007108,Neutral
,INTC,2023-02-13 12:24:33,HAS,0.01949,0.0,Neutral
,INTC,2023-02-13 12:24:33,HD,0.077845,0.074941,Neutral
,INTC,2023-02-13 12:24:33,MDT,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,AMZN,0.077845,-0.012421,Neutral
,INTC,2023-02-13 12:24:33,BIIB,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,MAR,0.038969,0.0,Neutral
,INTC,2023-02-13 12:24:33,WMT,0.038969,0.089825,Neutral
,INTC,2023-02-13 12:24:33,INTC,0.038969,0.085501,Neutral
,INTC,2023-02-13 12:24:33,BIDU,0.038969,0.0,Neutral
,INTC,2023-02-13 15:16:00,NVDA,0.614086,0.247307,Somewhat-Bullish
,INTC,2023-02-13 15:16:00,DTST,0.069094,-0.015146,Neutral
,INTC,2023-02-13 15:16:00,LRCX,0.137671,0.097412,Neutral
,INTC,2023-02-13 15:16:00,AMD,0.397098,0.191139,Somewhat-Bullish
,INTC,2023-02-13 15:16:00,INTC,0.205225,0.085549,Neutral
,INTC,2023-02-13 15:16:00,QCOM,0.137671,0.127603,Neutral
,INTC,2023-02-13 15:16:00,AVGO,0.397098,0.184058,Somewhat-Bullish
,INTC,2023-02-13 15:16:00,MU,0.137671,0.084129,Neutral
,INTC,2023-02-14 21:34:00,GOOG,0.208166,0.108344,Neutral
,INTC,2023-02-14 21:34:00,META,0.139669,0.082689,Neutral
,INTC,2023-02-14 21:34:00,AAPL,0.139669,0.082689,Neutral
,INTC,2023-02-14 21:34:00,SCHW,0.208166,0.108344,Neutral
,INTC,2023-02-14 21:34:00,INTC,0.139669,0.083911,Neutral
,INTC,2023-02-14 21:34:00,NVDA,0.139669,0.082689,Neutral
,INTC,2023-02-15 03:54:20,TSM,0.089797,0.239533,Somewhat-Bullish
,INTC,2023-02-15 03:54:20,ON,0.089797,-0.072427,Neutral
,INTC,2023-02-15 03:54:20,ASML,0.689912,-0.083721,Neutral
,INTC,2023-02-15 03:54:20,INTC,0.089797,0.239533,Somewhat-Bullish
,INTC,2023-02-15 04:32:30,BABA,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,CSCO,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,SAP,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,HPQ,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,ORCL,0.061473,0.089082,Neutral
,INTC,2023-02-15 04:32:30,VOD,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,AAPL,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,MSFT,0.122581,0.084211,Neutral
,INTC,2023-02-15 04:32:30,SSNLF,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,IBM,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,INTC,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,HPE,0.030759,0.03075,Neutral
,INTC,2023-02-15 04:32:30,GE,0.061473,0.033008,Neutral
,INTC,2023-02-15 04:32:30,ACN,0.030759,0.03075,Neutral
,INTC,2023-02-15 10:37:00,BCS,0.163909,0.020838,Neutral
,INTC,2023-02-15 10:37:00,TSLA,0.531019,0.086144,Neutral
,INTC,2023-02-15 10:37:00,GM,0.465196,0.31289,Somewhat-Bullish
,INTC,2023-02-15 10:37:00,F,0.163909,0.426748,Bullish
,INTC,2023-02-15 10:37:00,MBLY,0.163909,-0.083018,Neutral
,INTC,2023-02-15 10:37:00,RIVN,0.082393,0.121292,Neutral
,INTC,2023-02-15 10:37:00,INTC,0.163909,-0.083018,Neutral
,INTC,2023-02-15 15:10:00,AMD,0.904419,0.0,Neutral
,INTC,2023-02-15 15:10:00,INTC,0.904419,0.0,Neutral
,INTC,2023-02-15 21:00:00,AVPI,0.080728,0.248518,Somewhat-Bullish
,INTC,2023-02-15 21:00:00,INTC,0.080728,0.0,Neutral
,INTC,2023-02-15 21:54:12,NVDA,0.04794,0.0,Neutral
,INTC,2023-02-15 21:54:12,AAPL,0.04794,0.0,Neutral
,INTC,2023-02-15 21:54:12,INTC,0.04794,0.0,Neutral
,INTC,2023-02-15 21:54:12,ASML,0.452295,-0.194428,Somewhat-Bearish
,INTC,2023-02-15 21:54:12,TSM,0.04794,0.0,Neutral
,INTC,2023-02-16 05:28:26,CSCO,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,TXN,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,VOD,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,NXPI,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,INTC,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,QCOM,0.06419,0.18195,Somewhat-Bullish
,INTC,2023-02-16 05:28:26,GOOG,0.032121,0.019448,Neutral
,INTC,2023-02-16 05:28:26,MSFT,0.159569,0.087546,Neutral
,INTC,2023-02-16 05:28:26,AVT,0.032121,0.019448,Neutral
,INTC,2023-02-16 06:45:00,INTC,0.378094,0.13961,Neutral
,INTC,2023-02-16 06:45:00,AMD,0.811513,0.275793,Somewhat-Bullish
,INTC,2023-02-16 07:00:00,PCRFF,0.013508,0.016963,Neutral
,INTC,2023-02-16 07:00:00,MBIC,0.013508,0.171061,Somewhat-Bullish
,INTC,2023-02-16 07:00:00,TSEM,0.121105,0.195092,Somewhat-Bullish
,INTC,2023-02-16 07:00:00,INTC,0.027011,0.018221,Neutral
,INTC,2023-02-16 07:00:00,FOREX:JPY,0.013508,0.016963,Neutral
,INTC,2023-02-16 07:00:00,STM,0.013508,0.171061,Somewhat-Bullish
,INTC,2023-02-16 09:47:00,TSM,0.073546,0.072361,Neutral
,INTC,2023-02-16 09:47:00,INTC,0.073546,0.072361,Neutral
,INTC,2023-02-16 09:47:00,SZIHF,0.036812,0.005757,Neutral
,INTC,2023-02-16 09:47:00,SSNLF,0.036812,0.069571,Neutral
,INTC,2023-02-16 10:19:31,INTC,0.519739,0.027137,Neutral
,INTC,2023-02-16 10:19:31,TSEM,0.922387,-0.180095,Somewhat-Bearish
,INTC,2023-02-16 10:23:00,MU,0.056808,0.141003,Neutral
,INTC,2023-02-16 10:23:00,BLK,0.141393,0.048677,Neutral
,INTC,2023-02-16 10:23:00,AAPL,0.113329,-0.034052,Neutral
,INTC,2023-02-16 10:23:00,JPM,0.113329,0.058452,Neutral
,INTC,2023-02-16 10:23:00,LVS,0.085122,-0.035981,Neutral
,INTC,2023-02-16 10:23:00,GS,0.056808,0.141003,Neutral
,INTC,2023-02-16 10:23:00,CMG,0.056808,-0.037004,Neutral
,INTC,2023-02-16 10:23:00,STT,0.113329,-0.02897,Neutral
,INTC,2023-02-16 10:23:00,HLT,0.056808,-0.037004,Neutral
,INTC,2023-02-16 10:23:00,GE,0.056808,0.141003,Neutral
,INTC,2023-02-16 10:23:00,AMZN,0.141393,0.033849,Neutral
,INTC,2023-02-16 10:23:00,NOW,0.028422,-0.020332,Neutral
,INTC,2023-02-16 10:23:00,INTC,0.085122,0.061266,Neutral
,INTC,2023-02-16 10:23:00,TSLA,0.196953,0.081024,Neutral
,INTC,2023-02-16 10:23:00,BKNG,0.085122,-0.035981,Neutral
,INTC,2023-02-17 08:30:00,GTLL,0.036926,0.130706,Neutral
,INTC,2023-02-17 08:30:00,PPRRF,0.356609,0.419846,Bullish
,INTC,2023-02-17 08:30:00,QIFTF,0.036926,0.051681,Neutral
,INTC,2023-02-17 08:30:00,INTC,0.036926,0.130706,Neutral
,INTC,2023-02-17 08:30:00,TCYSF,0.036926,0.130706,Neutral
,INTC,2023-02-17 08:30:00,MKSI,0.036926,0.051681,Neutral
,INTC,2023-02-17 08:30:00,AVNW,0.036926,0.051681,Neutral
,INTC,2023-02-17 08:30:00,MMAT,0.036926,0.051681,Neutral
,INTC,2023-02-17 10:42:58,INTC,0.344074,0.027366,Neutral
,INTC,2023-02-17 10:42:58,ABBV,0.233556,0.060077,Neutral
,INTC,2023-02-17 10:42:58,NVDA,0.059194,-0.012038,Neutral
,INTC,2023-02-17 10:42:58,SSNLF,0.059194,-0.012038,Neutral
,INTC,2023-02-17 15:48:00,Z,0.014063,0.087651,Neutral
,INTC,2023-02-17 15:48:00,MSFT,0.014063,-0.009868,Neutral
,INTC,2023-02-17 15:48:00,EW,0.021093,0.065835,Neutral
,INTC,2023-02-17 15:48:00,SSNLF,0.007032,0.082748,Neutral
,INTC,2023-02-17 15:48:00,FRC,0.021093,-0.001758,Neutral
,INTC,2023-02-17 15:48:00,TSM,0.063221,0.027064,Neutral
,INTC,2023-02-17 15:48:00,TXN,0.014063,0.08003,Neutral
,INTC,2023-02-17 15:48:00,SYK,0.014063,0.101238,Neutral
,INTC,2023-02-17 15:48:00,ABT,0.014063,0.101238,Neutral
,INTC,2023-02-17 15:48:00,MSI,0.035148,0.017962,Neutral
,INTC,2023-02-17 15:48:00,NVDA,0.014063,0.087344,Neutral
,INTC,2023-02-17 15:48:00,META,0.063221,0.011052,Neutral
,INTC,2023-02-17 15:48:00,INTC,0.021093,0.08775,Neutral
,INTC,2023-02-17 15:48:00,AMD,0.014063,0.087344,Neutral
,INTC,2023-02-17 15:48:00,ODFL,0.014063,0.26581,Somewhat-Bullish
,INTC,2023-02-17 15:48:00,MDT,0.014063,0.101238,Neutral
,INTC,2023-02-17 15:48:00,AAPL,0.028122,0.007569,Neutral
,INTC,2023-02-17 15:48:00,QCOM,0.014063,0.087344,Neutral
,INTC,2023-02-17 15:54:00,RMBS,0.131284,0.153512,Somewhat-Bullish
,INTC,2023-02-17 15:54:00,JPM,0.065866,0.106175,Neutral
,INTC,2023-02-17 15:54:00,INTC,0.131284,0.238094,Somewhat-Bullish
,INTC,2023-02-17 15:54:00,LSCC,0.131284,0.112067,Neutral
,INTC,2023-02-19 08:20:00,BRK-A,0.04406,0.001986,Neutral
,INTC,2023-02-19 08:20:00,INTC,0.301052,0.302846,Somewhat-Bullish
,INTC,2023-02-19 08:20:00,DJCO,0.04406,0.0,Neutral
,INTC,2023-02-19 08:20:00,SSNLF,0.131643,0.170009,Somewhat-Bullish
,INTC,2023-02-19 08:20:00,TSM,0.087985,0.002102,Neutral
,INTC,2023-02-20 09:00:00,INTC,0.051221,0.0,Neutral
,INTC,2023-02-20 09:30:15,GOOG,0.057079,0.0,Neutral
,INTC,2023-02-20 09:30:15,INTC,0.057079,0.0,Neutral
,INTC,2023-02-20 09:30:15,MPNGY,0.057079,0.012001,Neutral
,INTC,2023-02-20 13:11:51,GE,0.387374,0.040779,Neutral
,INTC,2023-02-20 13:11:51,AMZN,0.199859,0.01255,Neutral
,INTC,2023-02-20 13:11:51,MSFT,0.387374,0.101144,Neutral
,INTC,2023-02-20 13:11:51,AIG,0.199859,-0.086012,Neutral
,INTC,2023-02-20 13:11:51,AAPL,0.552443,-0.037157,Neutral
,INTC,2023-02-20 13:11:51,INTC,0.295867,0.090932,Neutral
