news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-02-02 17:42:00,GOOG,0.489659,0.119154,Neutral
,META,2023-02-02 17:43:00,META,0.058615,0.24504,Somewhat-Bullish
,META,2023-02-02 17:51:00,META,0.872847,0.549886,Bullish
,META,2023-02-02 18:23:00,META,0.128822,0.285366,Somewhat-Bullish
,META,2023-02-02 18:58:40,META,0.130217,0.103348,Neutral
,META,2023-02-02 18:59:27,META,0.132368,-0.10877,Neutral
,META,2023-02-02 18:59:27,TSLA,0.132368,0.255735,Somewhat-Bullish
,META,2023-02-02 18:59:27,BROS,0.132368,0.181743,Somewhat-Bullish
,META,2023-02-04 07:10:00,WMT,0.04076,0.05709,Neutral
,META,2023-02-04 07:10:00,TTD,0.615057,0.553619,Bullish
,META,2023-02-04 07:10:00,CCZ,0.04076,0.0,Neutral
,META,2023-02-04 07:10:00,META,0.161982,0.068816,Neutral
,META,2023-02-04 07:10:00,GOOG,0.121856,0.079944,Neutral
,META,2023-02-04 07:10:00,WBD,0.04076,0.0,Neutral
,META,2023-02-04 07:16:06,META,0.062761,-0.148103,Neutral
,META,2023-02-04 07:40:00,META,0.034882,-0.073781,Neutral
,META,2023-02-04 08:00:00,META,0.062597,0.115049,Neutral
,META,2023-02-04 08:00:00,WBD,0.062597,0.0,Neutral
,META,2023-02-04 08:15:00,FUJHF,0.035555,0.034011,Neutral
,META,2023-02-04 08:15:00,ABNB,0.035555,0.171847,Somewhat-Bullish
,META,2023-02-04 08:15:00,META,0.035555,0.171847,Somewhat-Bullish
,META,2023-02-04 08:15:00,SNEJF,0.035555,0.142318,Neutral
,META,2023-02-04 08:15:00,MCO,0.035555,0.034011,Neutral
,META,2023-02-04 08:15:00,RDFN,0.035555,0.034011,Neutral
,META,2023-02-04 08:16:25,META,0.174587,0.118953,Neutral
,META,2023-02-04 08:25:00,CHDRF,0.197413,0.073316,Neutral
,META,2023-02-04 08:25:00,META,0.099476,0.19714,Somewhat-Bullish
,META,2023-02-04 08:30:00,META,0.967875,0.458167,Bullish
,META,2023-02-04 09:00:00,META,0.04303,0.106739,Neutral
,META,2023-02-04 09:00:00,MSFT,0.085936,0.22295,Somewhat-Bullish
,META,2023-02-04 09:10:00,PINS,0.717099,0.084452,Neutral
,META,2023-02-04 09:10:00,META,0.454174,0.117713,Neutral
,META,2023-02-04 09:37:36,CRYPTO:BTC,0.089629,-0.077172,Neutral
,META,2023-02-04 09:37:36,SFTBF,0.044885,-0.083847,Neutral
,META,2023-02-04 09:37:36,TSLA,0.221616,0.01433,Neutral
,META,2023-02-04 09:37:36,SSTK,0.044885,0.251994,Somewhat-Bullish
,META,2023-02-04 09:37:36,META,0.17813,0.108631,Neutral
,META,2023-02-04 09:57:00,GOOG,0.099476,0.013008,Neutral
,META,2023-02-04 09:57:00,FOREX:USD,0.099476,-0.106703,Neutral
,META,2023-02-04 09:57:00,META,0.099476,0.307907,Somewhat-Bullish
,META,2023-02-04 10:27:15,META,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-04 10:27:15,GOOG,0.096283,0.266869,Somewhat-Bullish
,META,2023-02-04 10:27:15,NFLX,0.371523,0.119023,Neutral
,META,2023-02-04 10:27:57,META,0.116348,-0.545767,Bearish
,META,2023-02-04 11:09:00,META,0.076847,0.0,Neutral
,META,2023-02-04 11:41:02,META,0.092569,0.264368,Somewhat-Bullish
,META,2023-02-04 11:41:02,GOOG,0.092569,0.264368,Somewhat-Bullish
,META,2023-02-04 11:41:02,WBD,0.183895,0.001459,Neutral
,META,2023-02-04 14:11:12,META,0.218817,0.173884,Somewhat-Bullish
,META,2023-02-04 14:29:04,META,0.105604,-0.041786,Neutral
,META,2023-02-04 14:46:50,META,0.113597,0.182311,Somewhat-Bullish
,META,2023-02-04 14:57:07,CRYPTO:DOGE,0.227716,-0.087199,Neutral
,META,2023-02-04 14:57:07,CRYPTO:SHIB,0.227716,-0.087199,Neutral
,META,2023-02-04 14:57:07,HOOD,0.152983,0.219989,Somewhat-Bullish
,META,2023-02-04 14:57:07,TSLA,0.227716,0.085487,Neutral
,META,2023-02-04 14:57:07,AAPL,0.227716,-0.173422,Somewhat-Bearish
,META,2023-02-04 14:57:07,META,0.152983,-0.051165,Neutral
,META,2023-02-04 15:53:00,META,0.075397,0.109121,Neutral
,META,2023-02-04 16:06:00,DIS,0.098659,0.092068,Neutral
,META,2023-02-04 16:06:00,META,0.098659,0.077934,Neutral
,META,2023-02-04 16:30:10,PFE,0.388879,0.330965,Somewhat-Bullish
,META,2023-02-04 16:30:10,DSSMY,0.13459,-0.159065,Somewhat-Bearish
,META,2023-02-04 16:30:10,TSLA,0.388879,-0.125887,Neutral
,META,2023-02-04 16:30:10,AAPL,0.265378,0.017883,Neutral
,META,2023-02-04 16:30:10,META,0.265378,0.017883,Neutral
,META,2023-02-04 16:30:10,ATVI,0.388879,-0.336647,Somewhat-Bearish
,META,2023-02-04 17:00:00,SCFR,0.028798,0.102402,Neutral
,META,2023-02-04 17:00:00,META,0.028798,0.0,Neutral
,META,2023-02-04 17:00:00,WBD,0.086245,-0.053367,Neutral
,META,2023-02-04 18:01:06,META,0.102449,-0.136115,Neutral
,META,2023-02-04 22:22:53,GOOG,0.068896,0.060174,Neutral
,META,2023-02-04 22:22:53,META,0.137278,0.081925,Neutral
,META,2023-02-04 23:28:23,SONG,0.031364,0.009717,Neutral
,META,2023-02-04 23:28:23,GOOG,0.124971,0.18946,Somewhat-Bullish
,META,2023-02-04 23:28:23,HUBS,0.031364,0.126511,Neutral
,META,2023-02-04 23:28:23,META,0.031364,0.208703,Somewhat-Bullish
,META,2023-02-05 00:00:21,META,0.118064,0.182174,Somewhat-Bullish
,META,2023-02-05 00:38:24,DSSMY,0.068896,0.022188,Neutral
,META,2023-02-05 00:38:24,EA,0.068896,0.053148,Neutral
,META,2023-02-05 00:38:24,META,0.068896,0.053148,Neutral
,META,2023-02-05 00:38:24,GOOG,0.270523,0.05504,Neutral
,META,2023-02-05 05:45:00,META,0.047749,0.018953,Neutral
,META,2023-02-05 05:57:30,META,0.181819,0.017959,Neutral
,META,2023-02-05 06:39:00,META,0.430088,0.292153,Somewhat-Bullish
,META,2023-02-05 06:39:00,SPGI,0.090474,0.114194,Neutral
,META,2023-02-05 07:00:00,AMZN,0.087344,-0.150845,Somewhat-Bearish
,META,2023-02-05 07:00:00,AAPL,0.087344,-0.150845,Somewhat-Bearish
,META,2023-02-05 07:00:00,OXY,0.130689,0.078505,Neutral
,META,2023-02-05 07:00:00,META,0.087344,-0.150845,Somewhat-Bearish
,META,2023-02-05 07:00:00,BRK-A,0.087344,0.067435,Neutral
,META,2023-02-05 08:26:00,WBD,0.063763,-0.082649,Neutral
,META,2023-02-05 08:26:00,DSSMY,0.015957,0.10233,Neutral
,META,2023-02-05 08:26:00,GETY,0.031907,0.0,Neutral
,META,2023-02-05 08:26:00,META,0.015957,0.0,Neutral
,META,2023-02-05 08:26:00,NFLX,0.015957,0.023835,Neutral
,META,2023-02-05 08:30:00,TSLA,0.290607,0.26462,Somewhat-Bullish
,META,2023-02-05 08:30:00,EXAS,0.290607,0.189734,Somewhat-Bullish
,META,2023-02-05 08:30:00,META,0.290607,0.411631,Bullish
,META,2023-02-05 08:30:00,EXAS,0.356865,0.350601,Bullish
,META,2023-02-05 08:30:00,META,0.183198,0.295694,Somewhat-Bullish
,META,2023-02-05 08:30:00,TSLA,0.271777,0.411677,Bullish
,META,2023-02-05 10:01:00,META,0.27432,-0.43721,Bearish
,META,2023-02-05 10:15:00,SHOP,0.616612,0.400073,Bullish
,META,2023-02-05 10:15:00,GLBE,0.057907,-0.043075,Neutral
,META,2023-02-05 10:15:00,META,0.057907,0.142991,Neutral
,META,2023-02-05 10:38:29,GOOG,0.472959,-0.074166,Neutral
,META,2023-02-05 10:38:29,META,0.072,0.051779,Neutral
,META,2023-02-05 11:00:05,META,0.033846,-0.012656,Neutral
,META,2023-02-05 11:00:05,CRYPTO:ETH,0.033846,0.171859,Somewhat-Bullish
,META,2023-02-05 11:15:12,GOOG,0.088147,0.261655,Somewhat-Bullish
,META,2023-02-05 11:15:12,META,0.088147,0.261655,Somewhat-Bullish
,META,2023-02-05 11:15:12,NFLX,0.420083,0.042755,Neutral
,META,2023-02-05 12:27:02,META,0.144275,-0.028978,Neutral
,META,2023-02-05 12:27:02,META,0.17715,-0.1145,Neutral
,META,2023-02-05 12:45:00,META,0.451494,-0.290701,Somewhat-Bearish
,META,2023-02-05 12:45:00,GOOG,0.451494,-0.290701,Somewhat-Bearish
,META,2023-02-05 13:00:00,AAP,0.041682,0.072922,Neutral
,META,2023-02-05 13:00:00,META,0.041682,0.072922,Neutral
,META,2023-02-05 13:00:00,CWH,0.041682,0.072922,Neutral
,META,2023-02-05 13:00:00,ALLY,0.124593,0.117434,Neutral
,META,2023-02-05 13:00:00,AAP,0.041181,0.05132,Neutral
,META,2023-02-05 13:00:00,META,0.041181,0.05132,Neutral
,META,2023-02-05 13:00:00,CWH,0.041181,0.05132,Neutral
,META,2023-02-05 13:00:00,ALLY,0.082251,0.101042,Neutral
,META,2023-02-05 13:00:00,FOREX:EUR,0.041181,0.05132,Neutral
,META,2023-02-05 13:00:00,FOREX:EUR,0.041682,0.072922,Neutral
,META,2023-02-05 14:16:00,META,0.682689,0.0,Neutral
,META,2023-02-05 14:49:42,META,0.130217,-0.088004,Neutral
,META,2023-02-05 17:10:55,NSC,0.204072,-0.210615,Somewhat-Bearish
,META,2023-02-05 17:10:55,META,0.051551,-0.207543,Somewhat-Bearish
,META,2023-02-05 17:48:00,TSLA,0.103331,-0.176538,Somewhat-Bearish
,META,2023-02-05 17:48:00,META,0.303175,0.033711,Neutral
,META,2023-02-09 11:40:00,META,0.034136,0.0,Neutral
,META,2023-02-09 11:40:00,WBD,0.102158,0.0,Neutral
,META,2023-02-09 11:48:00,META,0.037213,0.0,Neutral
,META,2023-02-09 11:48:00,WBD,0.074345,-0.057445,Neutral
,META,2023-02-09 11:48:00,META,0.037213,0.0,Neutral
,META,2023-02-09 11:48:00,WBD,0.074345,-0.057445,Neutral
,META,2023-02-09 12:00:00,META,0.140076,0.130638,Neutral
,META,2023-02-09 12:00:00,GOOG,0.140076,0.130638,Neutral
,META,2023-02-09 12:00:00,META,0.037358,0.081292,Neutral
,META,2023-02-09 12:00:00,MITSF,0.018684,0.127346,Neutral
,META,2023-02-09 12:00:00,META,0.099476,0.209276,Somewhat-Bullish
,META,2023-02-09 12:35:42,META,0.044551,0.144888,Neutral
,META,2023-02-09 12:35:42,GOOG,0.044551,0.204781,Somewhat-Bullish
,META,2023-02-09 12:35:42,FOREX:USD,0.044551,0.255889,Somewhat-Bullish
,META,2023-02-09 12:52:38,DASH,0.077593,0.069979,Neutral
,META,2023-02-09 12:52:38,META,0.077593,0.069979,Neutral
,META,2023-02-09 12:52:38,MSFT,0.077593,0.069979,Neutral
,META,2023-02-09 12:52:38,DIS,0.077593,0.035151,Neutral
,META,2023-02-09 13:07:00,MSFT,0.008717,0.04184,Neutral
,META,2023-02-09 13:07:00,CRYPTO:ETH,0.051607,0.086735,Neutral
,META,2023-02-09 13:07:00,META,0.008607,0.0,Neutral
,META,2023-02-09 13:07:00,GOOG,0.008607,0.05827,Neutral
,META,2023-02-09 13:07:00,NYT,0.008607,-0.017891,Neutral
,META,2023-02-09 13:07:00,MSFT,0.008607,0.041797,Neutral
,META,2023-02-09 13:07:00,APG,0.017213,0.057721,Neutral
,META,2023-02-09 13:07:00,CRYPTO:ETH,0.051626,0.086737,Neutral
,META,2023-02-09 13:07:00,META,0.00861,0.0,Neutral
,META,2023-02-09 13:07:00,GOOG,0.008717,0.058323,Neutral
,META,2023-02-09 13:07:00,CRYPTO:ETH,0.052264,0.084785,Neutral
,META,2023-02-09 13:07:00,APG,0.017432,0.056036,Neutral
,META,2023-02-09 13:07:00,MSFT,0.008717,0.04184,Neutral
,META,2023-02-09 13:07:00,NYT,0.008717,-0.01786,Neutral
,META,2023-02-09 13:07:00,GOOG,0.008717,0.058323,Neutral
,META,2023-02-09 13:07:00,META,0.008717,0.0,Neutral
,META,2023-02-09 13:07:00,CRYPTO:ETH,0.052264,0.084785,Neutral
,META,2023-02-09 13:07:00,APG,0.017219,0.057724,Neutral
,META,2023-02-09 13:07:00,MSFT,0.00861,0.041798,Neutral
,META,2023-02-09 13:07:00,NYT,0.00861,-0.017891,Neutral
,META,2023-02-09 13:07:00,META,0.008717,0.0,Neutral
,META,2023-02-09 13:07:00,NYT,0.008717,-0.01786,Neutral
,META,2023-02-09 13:07:00,GOOG,0.00861,0.058271,Neutral
,META,2023-02-09 13:07:00,APG,0.017432,0.056036,Neutral
,META,2023-02-09 13:11:00,NYT,0.00861,-0.017891,Neutral
,META,2023-02-09 13:11:00,APG,0.017219,0.057724,Neutral
,META,2023-02-09 13:11:00,MSFT,0.00861,0.041798,Neutral
,META,2023-02-09 13:11:00,GOOG,0.00861,0.058271,Neutral
,META,2023-02-09 13:11:00,META,0.00861,0.0,Neutral
,META,2023-02-09 13:11:00,CRYPTO:ETH,0.051626,0.086737,Neutral
,META,2023-02-09 13:22:56,VZ,0.144853,0.058034,Neutral
,META,2023-02-09 13:22:56,GOOG,0.096866,0.059113,Neutral
,META,2023-02-09 13:22:56,META,0.048523,0.044926,Neutral
,META,2023-02-09 13:24:00,GOOG,0.07157,0.081443,Neutral
,META,2023-02-09 13:24:00,META,0.07157,0.081443,Neutral
,META,2023-02-09 13:24:00,DV,0.849318,0.373885,Bullish
,META,2023-02-09 13:24:00,SCOR,0.142565,0.335542,Somewhat-Bullish
,META,2023-02-09 13:24:00,IAS,0.142565,0.335542,Somewhat-Bullish
,META,2023-02-09 13:24:00,SZCRF,0.07157,0.274601,Somewhat-Bullish
,META,2023-02-09 13:24:00,NFLX,0.212425,0.08575,Neutral
,META,2023-02-09 13:26:12,META,0.148731,0.059025,Neutral
,META,2023-02-09 14:00:00,META,0.037098,0.0,Neutral
,META,2023-02-09 14:02:58,CMLS,0.29234,0.341162,Somewhat-Bullish
,META,2023-02-09 14:02:58,ICNB,0.042723,0.186124,Somewhat-Bullish
,META,2023-02-09 14:02:58,META,0.042723,0.111597,Neutral
,META,2023-02-09 14:02:58,WBD,0.042723,0.186124,Somewhat-Bullish
,META,2023-02-09 14:03:00,META,0.044718,0.115115,Neutral
,META,2023-02-09 14:03:00,CMLS,0.263467,0.323148,Somewhat-Bullish
,META,2023-02-09 14:03:00,ICNB,0.044718,0.188837,Somewhat-Bullish
,META,2023-02-09 14:03:00,WBD,0.044718,0.188837,Somewhat-Bullish
,META,2023-02-09 14:05:54,KNCAF,0.646507,0.647336,Bullish
,META,2023-02-09 14:05:54,GOOG,0.049322,0.214388,Somewhat-Bullish
,META,2023-02-09 14:05:54,META,0.049322,0.214388,Somewhat-Bullish
,META,2023-02-09 14:10:00,META,0.054236,-0.051003,Neutral
,META,2023-02-09 14:21:00,UBER,0.410697,0.214704,Somewhat-Bullish
,META,2023-02-09 14:21:00,NFLX,0.410697,0.2455,Somewhat-Bullish
,META,2023-02-09 14:21:00,META,0.30021,0.052367,Neutral
,META,2023-02-09 14:28:00,LDNXF,0.058759,0.0,Neutral
,META,2023-02-09 14:28:00,EENEF,0.175009,0.130405,Neutral
,META,2023-02-09 14:28:00,META,0.058759,0.203013,Somewhat-Bullish
,META,2023-02-09 14:28:00,GOOG,0.058759,0.203013,Somewhat-Bullish
,META,2023-02-09 14:28:00,GIC,0.058759,0.185005,Somewhat-Bullish
,META,2023-02-09 14:32:36,WMT,0.108958,0.0,Neutral
,META,2023-02-09 14:32:36,META,0.162802,0.067505,Neutral
,META,2023-02-09 14:35:00,META,0.08183,0.451737,Bullish
,META,2023-02-09 14:38:31,META,0.066598,0.223828,Somewhat-Bullish
,META,2023-02-09 14:42:30,META,0.083251,0.0,Neutral
,META,2023-02-09 14:42:30,CACC,0.469457,-0.123781,Neutral
,META,2023-02-09 14:56:00,RSG,0.653656,0.273498,Somewhat-Bullish
,META,2023-02-09 14:56:00,MSFT,0.107016,0.062762,Neutral
,META,2023-02-09 14:56:00,META,0.107016,0.0,Neutral
,META,2023-02-09 14:59:00,AFRM,0.188193,0.063676,Neutral
,META,2023-02-09 14:59:00,MSFT,0.094762,0.206347,Somewhat-Bullish
,META,2023-02-09 14:59:00,GOOG,0.448316,-0.168178,Somewhat-Bearish
,META,2023-02-09 14:59:00,META,0.279015,-0.133007,Neutral
,META,2023-02-09 14:59:00,SPOT,0.094762,0.206347,Somewhat-Bullish
,META,2023-02-09 14:59:00,VZ,0.188193,0.0,Neutral
,META,2023-02-09 15:08:59,META,0.074692,0.0,Neutral
,META,2023-02-09 15:08:59,ENVX,0.29234,0.214662,Somewhat-Bullish
,META,2023-02-09 15:30:00,DSSMY,0.077343,0.052175,Neutral
,META,2023-02-09 15:30:00,META,0.077343,0.0,Neutral
,META,2023-02-09 15:30:00,GD,0.077343,0.0,Neutral
,META,2023-02-09 15:32:58,META,0.076358,0.0,Neutral
,META,2023-02-09 15:32:58,PHAT,0.226301,0.012456,Neutral
,META,2023-02-09 15:48:42,GOOG,0.200896,-0.043772,Neutral
,META,2023-02-09 15:48:42,META,0.025379,-0.107503,Neutral
,META,2023-02-09 15:48:42,MSFT,0.10126,0.042386,Neutral
,META,2023-02-09 15:49:00,VZ,0.1331,0.0,Neutral
,META,2023-02-09 15:49:00,META,0.1331,0.047796,Neutral
,META,2023-02-09 15:49:00,GOOG,0.262522,0.077735,Neutral
,META,2023-02-09 15:49:00,WBD,0.1331,-0.047322,Neutral
,META,2023-02-09 15:49:00,APO,0.1331,0.0,Neutral
,META,2023-02-09 16:11:48,META,0.104228,-0.056858,Neutral
,META,2023-02-09 16:11:48,META,0.131643,-0.062422,Neutral
,META,2023-02-09 16:15:00,SNAP,0.249106,0.023036,Neutral
,META,2023-02-09 16:15:00,YELP,0.659096,0.22252,Somewhat-Bullish
,META,2023-02-09 16:15:00,META,0.366061,0.031125,Neutral
,META,2023-02-09 16:15:00,GOOG,0.249106,0.023036,Neutral
,META,2023-02-09 16:17:37,META,0.024421,-0.07246,Neutral
,META,2023-02-09 16:44:00,GIII,0.159569,-0.080354,Neutral
,META,2023-02-09 16:44:00,META,0.080188,0.0,Neutral
,META,2023-02-09 16:48:00,META,0.05234,0.0,Neutral
,META,2023-02-09 16:48:00,DAKT,0.306325,0.067118,Neutral
,META,2023-02-09 17:05:00,ISPO,0.456884,0.044869,Neutral
,META,2023-02-09 17:05:00,META,0.080728,0.0,Neutral
,META,2023-02-09 17:08:00,META,0.036926,0.0,Neutral
,META,2023-02-09 17:08:00,WBD,0.146916,-0.052895,Neutral
,META,2023-02-09 17:08:00,TVC,0.036926,0.097516,Neutral
,META,2023-02-09 17:08:00,NYT,0.036926,-0.064962,Neutral
,META,2023-02-09 17:27:02,ALB,0.858272,0.422567,Bullish
,META,2023-02-09 17:27:02,META,0.097457,0.1861,Somewhat-Bullish
,META,2023-02-09 17:48:00,META,0.045396,0.076635,Neutral
,META,2023-02-09 17:48:00,WM,0.045396,0.304388,Somewhat-Bullish
,META,2023-02-09 17:50:00,GOOG,0.121343,0.031696,Neutral
,META,2023-02-09 17:50:00,META,0.181137,0.063672,Neutral
,META,2023-02-09 18:02:55,META,0.166169,-0.221461,Somewhat-Bearish
,META,2023-02-09 18:14:00,META,0.073098,0.084804,Neutral
,META,2023-02-09 18:14:00,LE,0.073098,0.130047,Neutral
,META,2023-02-09 18:37:52,FOREX:USD,0.077845,0.053807,Neutral
,META,2023-02-09 18:37:52,FOREX:CAD,0.077845,0.053807,Neutral
,META,2023-02-09 18:37:52,SHGDF,0.50605,0.374421,Bullish
,META,2023-02-09 18:37:52,META,0.077845,0.0,Neutral
,META,2023-02-09 18:37:52,RIO,0.077845,0.053807,Neutral
,META,2023-02-09 18:37:56,META,0.120431,-0.103833,Neutral
,META,2023-02-09 18:45:42,GOOG,0.181137,0.0,Neutral
,META,2023-02-09 18:45:42,META,0.181137,0.0,Neutral
,META,2023-02-09 18:45:42,CVE,0.640349,0.656686,Bullish
,META,2023-02-13 11:21:00,META,0.138464,0.162917,Somewhat-Bullish
,META,2023-02-13 11:21:00,DSSMY,0.069495,0.420604,Bullish
,META,2023-02-13 11:21:00,ROKU,0.069495,0.10518,Neutral
,META,2023-02-13 11:30:00,META,0.044304,0.169726,Somewhat-Bullish
,META,2023-02-13 11:31:37,GOOG,0.019945,-0.004678,Neutral
,META,2023-02-13 11:31:37,META,0.039878,-0.080434,Neutral
,META,2023-02-13 11:31:37,COIN,0.019945,0.071223,Neutral
,META,2023-02-13 11:35:20,META,0.138066,0.08225,Neutral
,META,2023-02-13 11:38:00,META,0.252987,0.198648,Somewhat-Bullish
,META,2023-02-13 11:38:00,GOOG,0.252987,0.198648,Somewhat-Bullish
,META,2023-02-13 11:38:16,META,0.231332,0.18506,Somewhat-Bullish
,META,2023-02-13 11:38:16,GOOG,0.231332,0.18506,Somewhat-Bullish
,META,2023-02-13 11:40:53,META,0.075635,0.063266,Neutral
,META,2023-02-13 11:40:53,GOOG,0.075635,0.193686,Somewhat-Bullish
,META,2023-02-13 11:40:53,MSFT,0.295867,0.235478,Somewhat-Bullish
,META,2023-02-13 12:00:50,META,0.141726,0.0,Neutral
,META,2023-02-13 12:00:58,META,0.455525,-0.493126,Bearish
,META,2023-02-13 12:24:33,ABNB,0.038969,0.010667,Neutral
,META,2023-02-13 12:24:33,H,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,KHC,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,BIDU,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,META,0.038969,-0.038153,Neutral
,META,2023-02-13 12:24:33,CSCO,0.077845,0.00812,Neutral
,META,2023-02-13 12:24:33,ETR,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,DE,0.077845,0.040664,Neutral
,META,2023-02-13 12:24:33,MSFT,0.038969,0.004978,Neutral
,META,2023-02-13 12:24:33,KO,0.077845,0.007108,Neutral
,META,2023-02-13 12:24:33,SHOP,0.038969,0.010667,Neutral
,META,2023-02-13 12:24:33,MAR,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,INTC,0.038969,0.085501,Neutral
,META,2023-02-13 12:24:33,FOREX:USD,0.01949,0.009316,Neutral
,META,2023-02-13 12:24:33,TSLA,0.038969,-0.038153,Neutral
,META,2023-02-13 12:24:33,BIIB,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,AMZN,0.077845,-0.012421,Neutral
,META,2023-02-13 12:24:33,MDT,0.038969,0.0,Neutral
,META,2023-02-13 12:24:33,WMT,0.038969,0.089825,Neutral
,META,2023-02-13 12:24:33,HAS,0.01949,0.0,Neutral
,META,2023-02-13 12:24:33,PEP,0.038969,-0.018878,Neutral
,META,2023-02-13 12:24:33,SCHW,0.01949,0.121677,Neutral
,META,2023-02-13 12:24:33,BAX,0.038969,0.004978,Neutral
,META,2023-02-13 12:24:33,HD,0.077845,0.074941,Neutral
,META,2023-02-13 12:25:00,META,0.123526,-0.093618,Neutral
,META,2023-02-13 12:25:00,GOOG,0.082535,-0.086819,Neutral
,META,2023-02-13 12:25:00,MSFT,0.082535,-0.086819,Neutral
,META,2023-02-13 12:30:52,ILMN,0.1331,-0.116766,Neutral
,META,2023-02-13 12:30:52,EVR,0.066784,0.306577,Somewhat-Bullish
,META,2023-02-13 12:30:52,AB,0.066784,0.31769,Somewhat-Bullish
,META,2023-02-13 12:30:52,BAC,0.1331,0.234915,Somewhat-Bullish
,META,2023-02-13 12:30:52,HSIC,0.066784,0.186612,Somewhat-Bullish
,META,2023-02-13 12:30:52,MS,0.1331,-0.050289,Neutral
,META,2023-02-13 12:30:52,META,0.066784,0.070121,Neutral
,META,2023-02-13 12:30:52,GS,0.066784,-0.095829,Neutral
,META,2023-02-13 12:30:52,Z,0.066784,0.306577,Somewhat-Bullish
,META,2023-02-13 12:30:52,RL,0.066784,0.202713,Somewhat-Bullish
,META,2023-02-13 12:30:52,III,0.066784,0.10807,Neutral
,META,2023-02-13 12:30:52,FIS,0.066784,0.10807,Neutral
,META,2023-02-13 12:30:52,MSFT,0.1331,-0.008526,Neutral
,META,2023-02-13 12:30:52,FIVE,0.066784,0.310618,Somewhat-Bullish
,META,2023-02-13 12:42:00,WMT,0.034185,-0.176,Somewhat-Bearish
,META,2023-02-13 12:42:00,META,0.034185,0.0,Neutral
,META,2023-02-13 12:42:00,WBD,0.068306,0.0742,Neutral
,META,2023-02-13 12:42:00,WMT,0.034185,-0.176,Somewhat-Bearish
,META,2023-02-13 12:42:00,META,0.034185,0.0,Neutral
,META,2023-02-13 12:42:00,WBD,0.068306,0.0742,Neutral
,META,2023-02-13 12:44:00,META,0.07157,0.159308,Somewhat-Bullish
,META,2023-02-13 12:44:00,GOOG,0.07157,0.159308,Somewhat-Bullish
,META,2023-02-13 12:58:46,MSFT,0.093289,-0.101303,Neutral
,META,2023-02-13 12:58:46,META,0.185306,0.110522,Neutral
,META,2023-02-13 12:58:46,GOOG,0.442082,0.413343,Bullish
,META,2023-02-13 12:58:46,ATVI,0.093289,-0.101303,Neutral
,META,2023-02-13 12:58:46,TCTZF,0.093289,-0.13177,Neutral
,META,2023-02-13 12:58:46,SSTK,0.093289,0.180237,Somewhat-Bullish
,META,2023-02-13 12:58:46,AMZN,0.093289,0.0,Neutral
,META,2023-02-13 12:59:27,MET,0.096671,0.024127,Neutral
,META,2023-02-13 12:59:27,GETY,0.096671,0.0,Neutral
,META,2023-02-13 12:59:27,META,0.191929,0.047815,Neutral
,META,2023-02-13 12:59:27,GOOG,0.191929,0.106339,Neutral
,META,2023-02-13 12:59:27,MSFT,0.096671,0.024127,Neutral
,META,2023-02-13 13:00:00,META,0.101582,0.0,Neutral
,META,2023-02-13 13:00:00,GOOG,0.101582,0.0,Neutral
,META,2023-02-13 13:00:00,HYMLF,0.47672,0.351169,Bullish
,META,2023-02-13 13:07:00,META,0.055881,0.0,Neutral
,META,2023-02-13 13:42:00,META,0.054857,0.0,Neutral
,META,2023-02-13 13:42:00,GWH,0.21686,0.169897,Somewhat-Bullish
,META,2023-02-13 14:00:00,META,0.035929,0.238618,Somewhat-Bullish
,META,2023-02-13 14:28:00,NFLX,0.022621,0.307134,Somewhat-Bullish
,META,2023-02-13 14:28:00,OLPX,0.045224,0.323429,Somewhat-Bullish
,META,2023-02-13 14:28:00,META,0.022621,0.0,Neutral
,META,2023-02-13 14:28:00,WBD,0.022621,0.307134,Somewhat-Bullish
,META,2023-02-13 14:48:00,DAL,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,LUV,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,AAL,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,FDX,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,JBLU,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,UAL,0.093289,0.0,Neutral
,META,2023-02-13 14:48:00,META,0.093289,0.0,Neutral
,META,2023-02-13 14:55:00,META,0.078099,0.0,Neutral
,META,2023-02-13 14:55:00,GOOG,0.078099,0.0,Neutral
,META,2023-02-13 14:59:00,GOOG,0.177336,0.234424,Somewhat-Bullish
,META,2023-02-13 14:59:00,M,0.025542,0.120232,Neutral
,META,2023-02-13 14:59:00,ROKU,0.679061,0.464688,Bullish
,META,2023-02-13 14:59:00,META,0.025542,0.0,Neutral
,META,2023-02-13 15:07:00,AON,0.088964,0.134618,Neutral
,META,2023-02-13 15:07:00,MTH,0.1331,0.105673,Neutral
,META,2023-02-13 15:07:00,META,0.088964,0.0,Neutral
,META,2023-02-13 15:07:00,CVX,0.088964,-0.451917,Bearish
