news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AMZN,2023-02-12 08:39:00,ACN,0.056607,0.012002,Neutral
,AMZN,2023-02-12 08:39:00,KO,0.084821,0.086085,Neutral
,AMZN,2023-02-12 08:39:00,ULTA,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,WBD,0.056607,0.061921,Neutral
,AMZN,2023-02-12 08:39:00,OC,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,SHOP,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,SU,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,AN,0.028321,0.0,Neutral
,AMZN,2023-02-12 08:39:00,LNVGF,0.056607,-0.059921,Neutral
,AMZN,2023-02-12 08:39:00,DKNG,0.028321,-0.054927,Neutral
,AMZN,2023-02-12 08:39:00,GME,0.056607,0.047996,Neutral
,AMZN,2023-02-12 08:39:00,GDDY,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,AHHLF,0.028321,0.0,Neutral
,AMZN,2023-02-12 08:39:00,DASH,0.056607,-0.038935,Neutral
,AMZN,2023-02-12 08:39:00,ABNB,0.028321,0.0,Neutral
,AMZN,2023-02-12 08:39:00,DNUT,0.028321,-0.111413,Neutral
,AMZN,2023-02-12 08:39:00,KHC,0.084821,-0.084029,Neutral
,AMZN,2023-02-12 08:39:00,ADI,0.056607,0.012002,Neutral
,AMZN,2023-02-12 08:39:00,TRIP,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,AAPL,0.056607,0.047996,Neutral
,AMZN,2023-02-12 08:39:00,DE,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,DJCO,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,SUN,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,YUM,0.056607,0.176974,Somewhat-Bullish
,AMZN,2023-02-12 08:39:00,HUM,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,CAR,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,WE,0.028321,-0.054927,Neutral
,AMZN,2023-02-12 08:39:00,PARA,0.028321,-0.054927,Neutral
,AMZN,2023-02-12 08:39:00,CSCO,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,GOLD,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,AMAT,0.112929,-0.03125,Neutral
,AMZN,2023-02-12 08:39:00,SCHYF,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,FE,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,MAR,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,AMCX,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,SAM,0.084821,-0.084029,Neutral
,AMZN,2023-02-12 08:39:00,NSRGF,0.056607,-0.059921,Neutral
,AMZN,2023-02-12 08:39:00,SAH,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,PGR,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,ADBE,0.056607,0.012002,Neutral
,AMZN,2023-02-12 08:39:00,DECK,0.056607,0.0,Neutral
,AMZN,2023-02-12 08:39:00,BIIB,0.056607,-0.119935,Neutral
,AMZN,2023-02-12 08:39:00,MSFT,0.056607,0.047996,Neutral
,AMZN,2023-02-12 09:19:00,SE,0.120733,-0.029039,Neutral
,AMZN,2023-02-12 09:19:00,AMZN,0.120733,-0.029039,Neutral
,AMZN,2023-02-12 09:19:00,MELI,0.596532,0.203105,Somewhat-Bullish
,AMZN,2023-02-12 10:31:00,NFLX,0.077468,0.047212,Neutral
,AMZN,2023-02-12 10:31:00,ROKU,0.440422,0.289582,Somewhat-Bullish
,AMZN,2023-02-12 10:31:00,AMZN,0.407244,0.143474,Neutral
,AMZN,2023-02-12 11:36:59,AMZN,0.277118,0.285294,Somewhat-Bullish
,AMZN,2023-02-12 11:36:59,AWON,0.05654,0.092919,Neutral
,AMZN,2023-02-12 11:36:59,GOOG,0.112797,0.052861,Neutral
,AMZN,2023-02-12 11:36:59,MSFT,0.329551,0.370664,Bullish
,AMZN,2023-02-12 15:56:00,AMZN,0.388879,0.184377,Somewhat-Bullish
,AMZN,2023-02-12 15:56:00,WBD,0.101154,0.026956,Neutral
,AMZN,2023-02-13 05:00:00,MSFT,0.042048,0.049512,Neutral
,AMZN,2023-02-13 05:00:00,WBD,0.021031,0.044471,Neutral
,AMZN,2023-02-13 05:00:00,GOOG,0.021031,0.044471,Neutral
,AMZN,2023-02-13 05:00:00,AMZN,0.042048,0.049512,Neutral
,AMZN,2023-02-13 05:00:00,NRDS,0.021031,0.0,Neutral
,AMZN,2023-02-13 05:00:00,CMG,0.042048,0.108436,Neutral
,AMZN,2023-02-13 05:48:02,WMT,0.310843,0.06601,Neutral
,AMZN,2023-02-13 05:48:02,AMZN,0.310843,0.06601,Neutral
,AMZN,2023-02-13 05:48:02,AAPL,0.310843,0.06601,Neutral
,AMZN,2023-02-13 05:52:00,AMZN,0.439786,0.27485,Somewhat-Bullish
,AMZN,2023-02-13 05:52:00,MSFT,0.115787,0.185302,Somewhat-Bullish
,AMZN,2023-02-13 06:00:00,AMZN,0.357293,0.306487,Somewhat-Bullish
,AMZN,2023-02-13 06:00:00,RIVN,0.122894,0.001205,Neutral
,AMZN,2023-02-13 06:33:16,AMZN,0.579393,-0.120636,Neutral
,AMZN,2023-02-13 08:00:00,COST,0.15347,0.207514,Somewhat-Bullish
,AMZN,2023-02-13 08:00:00,HSY,0.15347,0.233286,Somewhat-Bullish
,AMZN,2023-02-13 08:00:00,AMZN,0.15347,0.15509,Somewhat-Bullish
,AMZN,2023-02-13 08:00:00,IVZ,0.077094,0.183679,Somewhat-Bullish
,AMZN,2023-02-13 08:01:44,WMT,0.258351,0.4455,Bullish
,AMZN,2023-02-13 08:01:44,MSFT,0.258351,0.652826,Bullish
,AMZN,2023-02-13 08:01:44,META,0.258351,0.286529,Somewhat-Bullish
,AMZN,2023-02-13 08:01:44,AAPL,0.379051,0.762858,Bullish
,AMZN,2023-02-13 08:01:44,GOOG,0.258351,0.510469,Bullish
,AMZN,2023-02-13 08:01:44,TSLA,0.258351,0.035877,Neutral
,AMZN,2023-02-13 08:01:44,JPM,0.258351,0.491882,Bullish
,AMZN,2023-02-13 08:01:44,ADBE,0.258351,0.4455,Bullish
,AMZN,2023-02-13 08:01:44,C,0.379051,0.630522,Bullish
,AMZN,2023-02-13 08:01:44,AMZN,0.258351,0.504314,Bullish
,AMZN,2023-02-13 08:35:00,AMZN,0.044718,0.026001,Neutral
,AMZN,2023-02-13 08:35:00,BKNG,0.044718,0.026001,Neutral
,AMZN,2023-02-13 08:35:00,AMZN,0.044718,0.026001,Neutral
,AMZN,2023-02-13 08:35:00,UBER,0.782665,0.451273,Bullish
,AMZN,2023-02-13 08:35:00,BKNG,0.044718,0.026001,Neutral
,AMZN,2023-02-13 08:35:00,UBER,0.782665,0.451273,Bullish
,AMZN,2023-02-13 09:18:31,CRWD,0.961451,0.844387,Bullish
,AMZN,2023-02-13 09:18:31,AMZN,0.961451,0.844387,Bullish
,AMZN,2023-02-13 11:48:22,AMZN,0.909413,0.122278,Neutral
,AMZN,2023-02-13 11:56:00,GOOG,0.14573,0.021159,Neutral
,AMZN,2023-02-13 11:56:00,AMZN,0.097457,0.127595,Neutral
,AMZN,2023-02-13 12:24:33,ETR,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,META,0.038969,-0.038153,Neutral
,AMZN,2023-02-13 12:24:33,DE,0.077845,0.040664,Neutral
,AMZN,2023-02-13 12:24:33,KHC,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,CSCO,0.077845,0.00812,Neutral
,AMZN,2023-02-13 12:24:33,FOREX:USD,0.01949,0.009316,Neutral
,AMZN,2023-02-13 12:24:33,WMT,0.038969,0.089825,Neutral
,AMZN,2023-02-13 12:24:33,MAR,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,BIIB,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,BIDU,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,MDT,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,H,0.038969,0.0,Neutral
,AMZN,2023-02-13 12:24:33,ABNB,0.038969,0.010667,Neutral
,AMZN,2023-02-13 12:24:33,MSFT,0.038969,0.004978,Neutral
,AMZN,2023-02-13 12:24:33,AMZN,0.077845,-0.012421,Neutral
,AMZN,2023-02-13 12:24:33,SHOP,0.038969,0.010667,Neutral
,AMZN,2023-02-13 12:24:33,TSLA,0.038969,-0.038153,Neutral
,AMZN,2023-02-13 12:24:33,KO,0.077845,0.007108,Neutral
,AMZN,2023-02-13 12:24:33,BAX,0.038969,0.004978,Neutral
,AMZN,2023-02-13 12:24:33,SCHW,0.01949,0.121677,Neutral
,AMZN,2023-02-13 12:24:33,PEP,0.038969,-0.018878,Neutral
,AMZN,2023-02-13 12:24:33,HAS,0.01949,0.0,Neutral
,AMZN,2023-02-13 12:24:33,HD,0.077845,0.074941,Neutral
,AMZN,2023-02-13 12:24:33,INTC,0.038969,0.085501,Neutral
,AMZN,2023-02-13 12:58:46,GOOG,0.442082,0.413343,Bullish
,AMZN,2023-02-13 12:58:46,META,0.185306,0.110522,Neutral
,AMZN,2023-02-13 12:58:46,SSTK,0.093289,0.180237,Somewhat-Bullish
,AMZN,2023-02-13 12:58:46,ATVI,0.093289,-0.101303,Neutral
,AMZN,2023-02-13 12:58:46,AMZN,0.093289,0.0,Neutral
,AMZN,2023-02-13 12:58:46,TCTZF,0.093289,-0.13177,Neutral
,AMZN,2023-02-13 12:58:46,MSFT,0.093289,-0.101303,Neutral
,AMZN,2023-02-13 14:17:49,DIS,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,BKNG,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,FOX,0.116207,0.050546,Neutral
,AMZN,2023-02-13 14:17:49,NKE,0.058259,0.049972,Neutral
,AMZN,2023-02-13 14:17:49,MS,0.058259,0.176,Somewhat-Bullish
,AMZN,2023-02-13 14:17:49,GM,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,GOOG,0.087291,0.106979,Neutral
,AMZN,2023-02-13 14:17:49,NFLX,0.087291,0.0,Neutral
,AMZN,2023-02-13 14:17:49,MSGE,0.058259,-0.011007,Neutral
,AMZN,2023-02-13 14:17:49,DKNG,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,UBER,0.116207,0.222326,Somewhat-Bullish
,AMZN,2023-02-13 14:17:49,BLUMY,0.029149,-0.071096,Neutral
,AMZN,2023-02-13 14:17:49,PDYPF,0.029149,-0.25359,Somewhat-Bearish
,AMZN,2023-02-13 14:17:49,UL,0.058259,0.078976,Neutral
,AMZN,2023-02-13 14:17:49,DEO,0.058259,0.116069,Neutral
,AMZN,2023-02-13 14:17:49,DSSMY,0.029149,0.0,Neutral
,AMZN,2023-02-13 14:17:49,YUM,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,PEP,0.116207,-0.138787,Neutral
,AMZN,2023-02-13 14:17:49,PG,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:17:49,TAP,0.058259,-0.076976,Neutral
,AMZN,2023-02-13 14:17:49,HRL,0.058259,0.135995,Neutral
,AMZN,2023-02-13 14:17:49,PARA,0.029149,0.0,Neutral
,AMZN,2023-02-13 14:17:49,K,0.058259,0.167755,Somewhat-Bullish
,AMZN,2023-02-13 14:17:49,RKUNF,0.029149,-0.206056,Somewhat-Bearish
,AMZN,2023-02-13 14:17:49,AMZN,0.087291,0.075142,Neutral
,AMZN,2023-02-13 14:17:49,CCZ,0.087291,0.020696,Neutral
,AMZN,2023-02-13 14:17:49,EXPE,0.058259,0.0,Neutral
,AMZN,2023-02-13 14:39:00,VC,0.636698,0.343317,Somewhat-Bullish
,AMZN,2023-02-13 14:39:00,SLB,0.051774,0.0,Neutral
,AMZN,2023-02-13 14:39:00,BKR,0.051774,0.0,Neutral
,AMZN,2023-02-13 14:39:00,NKLA,0.103331,0.0,Neutral
,AMZN,2023-02-13 14:39:00,GM,0.103331,0.109456,Neutral
,AMZN,2023-02-13 14:39:00,QCOM,0.103331,0.0,Neutral
,AMZN,2023-02-13 14:39:00,TSLA,0.051774,0.0,Neutral
,AMZN,2023-02-13 14:39:00,AMZN,0.103331,0.0,Neutral
,AMZN,2023-02-13 14:39:00,ALSN,0.601418,0.304281,Somewhat-Bullish
,AMZN,2023-02-13 18:23:00,AMZN,0.628066,0.587429,Bullish
,AMZN,2023-02-15 05:20:00,BTOOQ,0.045569,-0.01097,Neutral
,AMZN,2023-02-15 05:20:00,MELI,0.310843,0.251508,Somewhat-Bullish
,AMZN,2023-02-15 05:20:00,WMT,0.045569,0.029369,Neutral
,AMZN,2023-02-15 05:20:00,AMZN,0.47037,0.234451,Somewhat-Bullish
,AMZN,2023-02-15 05:20:00,EBAY,0.432291,0.20924,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,WMT,0.063258,0.209299,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,O,0.249106,0.216567,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,AMZN,0.063258,0.122082,Neutral
,AMZN,2023-02-15 05:45:00,HD,0.063258,0.209299,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,KR,0.063258,0.209299,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,DG,0.063258,0.209299,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,STAG,0.308504,0.32065,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,ADC,0.126119,0.185768,Somewhat-Bullish
,AMZN,2023-02-15 05:45:00,TSCO,0.063258,0.209299,Somewhat-Bullish
,AMZN,2023-02-15 05:50:00,MSFT,0.051221,0.053992,Neutral
,AMZN,2023-02-15 05:50:00,GOOG,0.051221,0.053992,Neutral
,AMZN,2023-02-15 05:50:00,NFLX,0.596349,0.368714,Bullish
,AMZN,2023-02-15 05:50:00,META,0.051221,0.053992,Neutral
,AMZN,2023-02-15 05:50:00,FOREX:USD,0.051221,-0.033103,Neutral
,AMZN,2023-02-15 05:50:00,AMZN,0.436843,0.161988,Somewhat-Bullish
,AMZN,2023-02-15 05:51:42,ITOCF,0.662945,0.569802,Bullish
,AMZN,2023-02-15 05:51:42,AMZN,0.769861,0.63828,Bullish
,AMZN,2023-02-15 05:51:42,META,0.368773,0.494264,Bullish
,AMZN,2023-02-15 10:00:11,SNEJF,0.19117,0.050661,Neutral
,AMZN,2023-02-15 10:00:11,GOOG,0.128135,0.065112,Neutral
,AMZN,2023-02-15 10:00:11,BRPHF,0.128135,0.065112,Neutral
,AMZN,2023-02-15 10:00:11,AMZN,0.481177,0.174747,Somewhat-Bullish
,AMZN,2023-02-15 10:00:11,PPRUF,0.064276,0.05603,Neutral
,AMZN,2023-02-15 10:00:11,TCTZF,0.064276,0.0,Neutral
,AMZN,2023-02-15 11:33:53,BIDU,0.033075,0.0,Neutral
,AMZN,2023-02-15 11:33:53,H,0.033075,0.0,Neutral
,AMZN,2023-02-15 11:33:53,BAC,0.082563,0.112194,Neutral
,AMZN,2023-02-15 11:33:53,CSCO,0.066093,-0.019343,Neutral
,AMZN,2023-02-15 11:33:53,ETR,0.033075,0.0,Neutral
,AMZN,2023-02-15 11:33:53,DE,0.066093,-0.024299,Neutral
,AMZN,2023-02-15 11:33:53,BABA,0.033075,-0.122549,Neutral
,AMZN,2023-02-15 11:33:53,NKE,0.033075,0.056299,Neutral
,AMZN,2023-02-15 11:33:53,V,0.033075,0.056299,Neutral
,AMZN,2023-02-15 11:33:53,MSFT,0.033075,0.123165,Neutral
,AMZN,2023-02-15 11:33:53,SHOP,0.033075,0.136162,Neutral
,AMZN,2023-02-15 11:33:53,AMZN,0.033075,0.123165,Neutral
,AMZN,2023-02-15 11:33:53,MDT,0.033075,0.0,Neutral
,AMZN,2023-02-15 11:33:53,HD,0.033075,0.0,Neutral
,AMZN,2023-02-15 11:33:53,HAS,0.016541,0.0,Neutral
,AMZN,2023-02-15 11:33:53,CAT,0.033075,-0.040046,Neutral
,AMZN,2023-02-15 11:33:53,ABNB,0.033075,0.22081,Somewhat-Bullish
,AMZN,2023-02-15 17:40:00,AMZN,0.275091,0.06508,Neutral
,AMZN,2023-02-15 17:40:00,EBAY,0.666827,0.438539,Bullish
,AMZN,2023-02-15 17:45:00,AMZN,0.099683,0.136616,Neutral
,AMZN,2023-02-15 17:45:00,MSFT,0.149038,0.117206,Neutral
,AMZN,2023-02-15 17:46:00,MSFT,0.149038,0.117206,Neutral
,AMZN,2023-02-15 17:46:00,AMZN,0.099683,0.136616,Neutral
,AMZN,2023-02-16 05:00:00,AMZN,0.070414,-0.137752,Neutral
,AMZN,2023-02-16 05:00:00,MSFT,0.070414,-0.137752,Neutral
,AMZN,2023-02-16 05:06:00,FOREX:USD,0.030331,0.06691,Neutral
,AMZN,2023-02-16 05:06:00,GM,0.030331,0.08384,Neutral
,AMZN,2023-02-16 05:06:00,F,0.030331,0.08384,Neutral
,AMZN,2023-02-16 05:06:00,AMZN,0.15078,0.005392,Neutral
,AMZN,2023-02-16 05:06:00,TSLA,0.351807,-0.056019,Neutral
,AMZN,2023-02-16 05:06:00,RIVN,0.060617,-0.002001,Neutral
,AMZN,2023-02-16 05:06:00,BBBY,0.15078,0.176789,Somewhat-Bullish
,AMZN,2023-02-16 05:52:00,AMZN,0.457566,0.405895,Bullish
,AMZN,2023-02-16 05:52:00,GM,0.239305,0.230308,Somewhat-Bullish
,AMZN,2023-02-16 05:52:00,NU,0.239305,0.147669,Neutral
,AMZN,2023-02-16 05:52:00,BRK-A,0.239305,0.093763,Neutral
,AMZN,2023-02-16 05:52:00,STNE,0.239305,0.043228,Neutral
,AMZN,2023-02-16 06:21:00,BRK-A,0.09186,0.145999,Neutral
,AMZN,2023-02-16 06:21:00,AMZN,0.313674,0.320433,Somewhat-Bullish
,AMZN,2023-02-16 06:21:00,KO,0.313674,0.193898,Somewhat-Bullish
,AMZN,2023-02-16 06:21:00,PEP,0.09186,-0.104824,Neutral
,AMZN,2023-02-16 06:45:44,MSFT,0.443626,0.373187,Bullish
,AMZN,2023-02-16 06:45:44,AAPL,0.443626,0.373187,Bullish
,AMZN,2023-02-16 06:45:44,JPM,0.305058,0.18781,Somewhat-Bullish
,AMZN,2023-02-16 06:45:44,TSLA,0.443626,0.430998,Bullish
,AMZN,2023-02-16 06:45:44,IVZ,0.155451,0.015071,Neutral
,AMZN,2023-02-16 06:45:44,AMZN,0.305058,0.004569,Neutral
,AMZN,2023-02-16 06:45:44,SPG,0.305058,0.18781,Somewhat-Bullish
,AMZN,2023-02-16 07:25:00,DDOG,0.983272,0.183997,Somewhat-Bullish
,AMZN,2023-02-16 07:25:00,AMZN,0.2872,-0.050208,Neutral
,AMZN,2023-02-16 08:02:00,AMZN,0.102231,0.146511,Neutral
,AMZN,2023-02-16 08:02:00,MSFT,0.152821,0.12173,Neutral
,AMZN,2023-02-16 08:15:00,AMZN,0.422126,0.117675,Neutral
,AMZN,2023-02-16 08:15:00,RIVN,0.040348,-0.119588,Neutral
,AMZN,2023-02-16 08:15:00,ISRG,0.238523,0.108123,Neutral
,AMZN,2023-02-16 09:32:00,WFC,0.059636,0.335324,Somewhat-Bullish
,AMZN,2023-02-16 09:32:00,AMZN,0.11894,0.160582,Somewhat-Bullish
,AMZN,2023-02-16 09:32:00,AAPL,0.177584,0.201218,Somewhat-Bullish
,AMZN,2023-02-16 09:32:00,WMT,0.11894,0.244925,Somewhat-Bullish
,AMZN,2023-02-16 09:32:00,DLTR,0.11894,0.244925,Somewhat-Bullish
,AMZN,2023-02-16 10:23:00,BKNG,0.085122,-0.035981,Neutral
,AMZN,2023-02-16 10:23:00,BLK,0.141393,0.048677,Neutral
,AMZN,2023-02-16 10:23:00,AAPL,0.113329,-0.034052,Neutral
,AMZN,2023-02-16 10:23:00,JPM,0.113329,0.058452,Neutral
,AMZN,2023-02-16 10:23:00,LVS,0.085122,-0.035981,Neutral
,AMZN,2023-02-16 10:23:00,MU,0.056808,0.141003,Neutral
,AMZN,2023-02-16 10:23:00,GS,0.056808,0.141003,Neutral
,AMZN,2023-02-16 10:23:00,AMZN,0.141393,0.033849,Neutral
,AMZN,2023-02-16 10:23:00,STT,0.113329,-0.02897,Neutral
,AMZN,2023-02-16 10:23:00,TSLA,0.196953,0.081024,Neutral
,AMZN,2023-02-16 10:23:00,GE,0.056808,0.141003,Neutral
,AMZN,2023-02-16 10:23:00,INTC,0.085122,0.061266,Neutral
,AMZN,2023-02-16 10:23:00,NOW,0.028422,-0.020332,Neutral
,AMZN,2023-02-16 10:23:00,CMG,0.056808,-0.037004,Neutral
,AMZN,2023-02-16 10:23:00,HLT,0.056808,-0.037004,Neutral
,AMZN,2023-02-16 10:48:05,AMZN,0.630514,-0.09816,Neutral
,AMZN,2023-02-16 13:22:00,BCS,0.143415,0.051723,Neutral
,AMZN,2023-02-16 13:22:00,AMZN,0.236742,0.034036,Neutral
,AMZN,2023-02-16 13:22:00,SHOP,0.530253,0.208964,Somewhat-Bullish
,AMZN,2023-02-16 13:26:46,NFLX,0.175221,0.063183,Neutral
,AMZN,2023-02-16 13:26:46,AAPL,0.088147,0.178092,Somewhat-Bullish
,AMZN,2023-02-16 13:26:46,BRK-A,0.088147,0.296203,Somewhat-Bullish
,AMZN,2023-02-16 13:26:46,PARA,0.131884,0.0,Neutral
,AMZN,2023-02-16 13:26:46,CCZ,0.088147,0.07424,Neutral
,AMZN,2023-02-16 13:26:46,WBD,0.260189,0.129501,Neutral
,AMZN,2023-02-16 13:26:46,AMZN,0.175221,0.170379,Somewhat-Bullish
,AMZN,2023-02-16 13:26:46,DIS,0.088147,0.0,Neutral
,AMZN,2023-02-16 14:00:00,BRK-A,0.059194,-0.053225,Neutral
,AMZN,2023-02-16 14:00:00,AMZN,0.118064,0.13984,Neutral
,AMZN,2023-02-16 14:00:00,MRNA,0.176287,-0.057876,Neutral
,AMZN,2023-02-16 15:23:00,BRK-A,0.253646,0.18265,Somewhat-Bullish
,AMZN,2023-02-16 15:23:00,AMZN,0.128478,0.086263,Neutral
,AMZN,2023-02-16 15:23:00,AAPL,0.372448,0.09538,Neutral
,AMZN,2023-02-16 15:23:00,OXY,0.064449,0.170275,Somewhat-Bullish
,AMZN,2023-02-16 15:23:00,CVX,0.253646,0.098594,Neutral
,AMZN,2023-02-16 18:21:39,TSLA,0.661658,-0.159039,Somewhat-Bearish
,AMZN,2023-02-16 18:21:39,PLTR,0.661658,-0.159039,Somewhat-Bearish
,AMZN,2023-02-16 18:21:39,AMZN,0.661658,-0.159039,Somewhat-Bearish
,AMZN,2023-02-16 21:50:00,WBD,0.167322,0.127711,Neutral
,AMZN,2023-02-16 21:50:00,TGT,0.112008,0.086959,Neutral
,AMZN,2023-02-16 21:50:00,AMZN,0.221819,0.154651,Somewhat-Bullish
,AMZN,2023-02-16 21:50:00,WMT,0.167322,0.129191,Neutral
,AMZN,2023-02-16 21:50:00,WBD,0.167322,0.127711,Neutral
,AMZN,2023-02-16 21:50:00,AMZN,0.221819,0.154651,Somewhat-Bullish
,AMZN,2023-02-16 21:50:00,WMT,0.167322,0.129191,Neutral
,AMZN,2023-02-16 21:50:00,TGT,0.112008,0.086959,Neutral
,AMZN,2023-02-17 05:21:00,PANW,0.157073,0.074479,Neutral
,AMZN,2023-02-17 05:21:00,AMZN,0.157073,0.049073,Neutral
,AMZN,2023-02-17 05:21:00,TSLA,0.473973,0.090288,Neutral
,AMZN,2023-02-17 05:21:00,GOOG,0.063174,0.077245,Neutral
,AMZN,2023-02-17 05:33:00,BBY,0.050359,0.22638,Somewhat-Bullish
,AMZN,2023-02-17 05:33:00,MSFT,0.247838,0.134601,Neutral
,AMZN,2023-02-17 05:33:00,ANET,0.199447,0.193866,Somewhat-Bullish
,AMZN,2023-02-17 05:33:00,AMZN,0.100518,0.0,Neutral
,AMZN,2023-02-17 05:33:00,GOOG,0.100518,0.0,Neutral
,AMZN,2023-02-17 06:05:00,AMZN,0.498188,0.283229,Somewhat-Bullish
,AMZN,2023-02-17 08:00:00,AMZN,0.409503,0.0679,Neutral
,AMZN,2023-02-17 08:00:00,RIVN,0.053629,-0.030999,Neutral
,AMZN,2023-02-17 08:00:00,DTST,0.053629,0.071043,Neutral
,AMZN,2023-02-17 08:30:00,AAPL,0.140896,0.10565,Neutral
,AMZN,2023-02-17 08:30:00,MSFT,0.070725,0.129395,Neutral
,AMZN,2023-02-17 08:30:00,AMZN,0.070725,0.129395,Neutral
,AMZN,2023-02-17 08:30:00,V,0.070725,0.011134,Neutral
,AMZN,2023-02-17 08:30:00,HD,0.070725,0.011134,Neutral
,AMZN,2023-02-17 08:42:00,BRK-A,0.190793,0.146438,Neutral
,AMZN,2023-02-17 08:42:00,AMZN,0.096091,0.077731,Neutral
,AMZN,2023-02-17 08:42:00,CVX,0.190793,0.078782,Neutral
,AMZN,2023-02-17 08:42:00,AAPL,0.282777,0.077047,Neutral
,AMZN,2023-02-17 08:42:00,OXY,0.048133,0.168811,Somewhat-Bullish
,AMZN,2023-02-17 09:00:12,AMZN,0.491255,0.12315,Neutral
,AMZN,2023-02-17 09:30:00,AMZN,0.47672,0.35371,Bullish
,AMZN,2023-02-17 09:30:00,RIVN,0.042421,-0.052641,Neutral
,AMZN,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,AMZN,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,AMZN,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,AMZN,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,AMZN,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,AMZN,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,AMZN,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,AMZN,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,AMZN,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,JBARF,0.038101,0.062351,Neutral
,AMZN,2023-02-17 10:36:00,MSFT,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,META,0.038101,0.002893,Neutral
,AMZN,2023-02-17 10:36:00,AMZN,0.076115,0.003041,Neutral
,AMZN,2023-02-17 10:36:00,WBD,0.113956,0.047324,Neutral
,AMZN,2023-02-17 10:36:00,HRGLF,0.038101,0.128653,Neutral
,AMZN,2023-02-17 10:36:00,AAPL,0.076115,0.003041,Neutral
,AMZN,2023-02-17 11:14:54,AMZN,0.308891,-0.449939,Bearish
,AMZN,2023-02-17 11:14:54,GOOG,0.448842,-0.562818,Bearish
,AMZN,2023-02-17 11:14:54,SSNLF,0.679474,0.360573,Bullish
,AMZN,2023-02-17 11:14:54,MSFT,0.308891,0.255563,Somewhat-Bullish
,AMZN,2023-02-17 11:40:13,AMZN,0.68471,0.628407,Bullish
,AMZN,2023-02-17 11:40:13,BABA,0.7414,0.644166,Bullish
,AMZN,2023-02-17 14:43:00,AMZN,0.705799,-0.115697,Neutral
,AMZN,2023-02-17 17:00:00,AMZN,0.411656,0.434824,Bullish
