news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-02-09 06:26:15,ABBV,0.083833,0.0,Neutral
,AAPL,2023-02-09 06:26:15,AAPL,0.083833,-0.047957,Neutral
,AAPL,2023-02-09 06:26:15,TSLA,0.166743,-0.235135,Somewhat-Bearish
,AAPL,2023-02-09 06:26:15,META,0.083833,-0.047957,Neutral
,AAPL,2023-02-09 06:26:15,PEP,0.083833,0.24168,Somewhat-Bullish
,AAPL,2023-02-09 06:26:15,MSFT,0.083833,-0.047957,Neutral
,AAPL,2023-02-09 06:26:15,K,0.083833,0.0,Neutral
,AAPL,2023-02-09 06:26:15,PM,0.083833,0.0,Neutral
,AAPL,2023-02-09 06:26:15,RL,0.083833,0.0,Neutral
,AAPL,2023-02-09 06:26:15,GOOG,0.083833,-0.047957,Neutral
,AAPL,2023-02-09 06:26:15,WYNN,0.083833,0.166025,Somewhat-Bullish
,AAPL,2023-02-09 06:38:48,PCRFF,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,FJTSF,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,VC,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,GM,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,F,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,DNZOF,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 06:38:48,AAPL,0.030958,-0.040707,Neutral
,AAPL,2023-02-09 08:21:00,WING,0.131284,0.089298,Neutral
,AAPL,2023-02-09 08:21:00,GM,0.032961,0.111837,Neutral
,AAPL,2023-02-09 08:21:00,JPM,0.163687,0.302137,Somewhat-Bullish
,AAPL,2023-02-09 08:21:00,ABBV,0.032961,0.133181,Neutral
,AAPL,2023-02-09 08:21:00,IVZ,0.032961,0.11087,Neutral
,AAPL,2023-02-09 08:21:00,VC,0.195814,0.235315,Somewhat-Bullish
,AAPL,2023-02-09 08:21:00,MSFT,0.131284,0.033186,Neutral
,AAPL,2023-02-09 08:21:00,AZN,0.032961,0.133181,Neutral
,AAPL,2023-02-09 08:21:00,AAPL,0.131284,0.07435,Neutral
,AAPL,2023-02-09 08:21:00,ETSY,0.163687,0.041098,Neutral
,AAPL,2023-02-09 08:21:00,CAT,0.163687,0.167682,Somewhat-Bullish
,AAPL,2023-02-09 08:21:00,PI,0.032961,-0.063861,Neutral
,AAPL,2023-02-09 08:21:00,PEP,0.032961,-0.033223,Neutral
,AAPL,2023-02-09 08:21:00,TSLA,0.163687,0.114009,Neutral
,AAPL,2023-02-09 09:00:00,SSNLF,0.043818,0.019932,Neutral
,AAPL,2023-02-09 09:00:00,AAPL,0.379051,0.04813,Neutral
,AAPL,2023-02-09 10:00:00,PFE,0.474958,0.312259,Somewhat-Bullish
,AAPL,2023-02-09 10:00:00,AAPL,0.343619,0.15712,Somewhat-Bullish
,AAPL,2023-02-09 10:30:00,WMT,0.054983,0.0,Neutral
,AAPL,2023-02-09 10:30:00,DELL,0.163909,-0.020747,Neutral
,AAPL,2023-02-09 10:30:00,AAPL,0.109705,-0.086319,Neutral
,AAPL,2023-02-09 10:30:00,LNVGF,0.109705,0.047469,Neutral
,AAPL,2023-02-09 10:30:00,BBY,0.054983,0.0,Neutral
,AAPL,2023-02-09 11:03:00,AAPL,0.113597,0.164404,Somewhat-Bullish
,AAPL,2023-02-09 11:03:00,W,0.113597,0.041928,Neutral
,AAPL,2023-02-09 11:03:00,AFL,0.279015,0.470244,Bullish
,AAPL,2023-02-09 11:03:00,META,0.279015,0.275914,Somewhat-Bullish
,AAPL,2023-02-09 11:03:00,LCID,0.113597,0.041928,Neutral
,AAPL,2023-02-09 11:03:00,CVNA,0.224903,-0.010531,Neutral
,AAPL,2023-02-09 11:11:39,TSLA,0.036926,0.104028,Neutral
,AAPL,2023-02-09 11:11:39,TOL,0.036926,-0.001951,Neutral
,AAPL,2023-02-09 11:11:39,MSFT,0.055364,-0.033187,Neutral
,AAPL,2023-02-09 11:11:39,ETR,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,PHM,0.036926,-0.001951,Neutral
,AAPL,2023-02-09 11:11:39,NFLX,0.036926,-0.323165,Somewhat-Bearish
,AAPL,2023-02-09 11:11:39,PYPL,0.036926,-0.063997,Neutral
,AAPL,2023-02-09 11:11:39,ENB,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,KO,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,PEP,0.073773,0.038907,Neutral
,AAPL,2023-02-09 11:11:39,HAS,0.018468,0.0,Neutral
,AAPL,2023-02-09 11:11:39,BIIB,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,HMC,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,AAPL,0.036926,0.104028,Neutral
,AAPL,2023-02-09 11:11:39,KHC,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,SCHW,0.018468,0.04365,Neutral
,AAPL,2023-02-09 11:11:39,H,0.036926,0.0,Neutral
,AAPL,2023-02-09 11:11:39,DE,0.036926,0.113545,Neutral
,AAPL,2023-02-09 11:11:39,MAR,0.036926,0.0,Neutral
,AAPL,2023-02-09 13:25:53,AAPL,0.199859,-0.011588,Neutral
,AAPL,2023-02-09 13:25:53,GOOG,0.199859,-0.011588,Neutral
,AAPL,2023-02-09 13:25:53,APP,0.473208,0.573722,Bullish
,AAPL,2023-02-09 13:25:53,MS,0.100729,0.304657,Somewhat-Bullish
,AAPL,2023-02-09 18:46:00,U,0.124593,0.090761,Neutral
,AAPL,2023-02-09 18:46:00,JPM,0.041682,-0.016813,Neutral
,AAPL,2023-02-09 18:46:00,ATVI,0.041682,0.167784,Somewhat-Bullish
,AAPL,2023-02-09 18:46:00,GS,0.041682,0.011767,Neutral
,AAPL,2023-02-09 18:46:00,TTWO,0.083251,0.043756,Neutral
,AAPL,2023-02-09 18:46:00,GOOG,0.083251,-0.057988,Neutral
,AAPL,2023-02-09 18:46:00,APP,0.535653,0.109175,Neutral
,AAPL,2023-02-09 18:46:00,MSFT,0.041682,0.167784,Somewhat-Bullish
,AAPL,2023-02-09 18:46:00,AAPL,0.124593,0.008348,Neutral
,AAPL,2023-02-11 05:50:00,ATVI,0.050044,-0.128222,Neutral
,AAPL,2023-02-11 05:50:00,MSFT,0.293506,0.162381,Somewhat-Bullish
,AAPL,2023-02-11 05:50:00,AAPL,0.339578,0.18147,Somewhat-Bullish
,AAPL,2023-02-11 05:50:00,AMZN,0.246333,0.115231,Neutral
,AAPL,2023-02-11 05:50:00,GOOG,0.198221,0.166054,Somewhat-Bullish
,AAPL,2023-02-11 06:30:00,NVDA,0.128478,-0.03663,Neutral
,AAPL,2023-02-11 06:30:00,AMZN,0.128478,0.0,Neutral
,AAPL,2023-02-11 06:30:00,PG,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,JNJ,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,VZ,0.128478,0.10725,Neutral
,AAPL,2023-02-11 06:30:00,KO,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,AAPL,0.128478,0.0,Neutral
,AAPL,2023-02-11 06:30:00,MSFT,0.128478,0.0,Neutral
,AAPL,2023-02-11 06:30:00,AAPL,0.128478,0.0,Neutral
,AAPL,2023-02-11 06:30:00,PG,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,JNJ,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,VZ,0.128478,0.10725,Neutral
,AAPL,2023-02-11 06:30:00,KO,0.128478,0.038064,Neutral
,AAPL,2023-02-11 06:30:00,NVDA,0.128478,-0.03663,Neutral
,AAPL,2023-02-11 06:30:00,MSFT,0.128478,0.0,Neutral
,AAPL,2023-02-11 06:30:00,AMZN,0.128478,0.0,Neutral
,AAPL,2023-02-11 07:15:00,AMZN,0.192183,0.213324,Somewhat-Bullish
,AAPL,2023-02-11 07:15:00,TSLA,0.254307,0.203166,Somewhat-Bullish
,AAPL,2023-02-11 07:15:00,AVGO,0.064623,0.033016,Neutral
,AAPL,2023-02-11 07:15:00,PEP,0.064623,0.033016,Neutral
,AAPL,2023-02-11 07:15:00,AAPL,0.064623,0.033016,Neutral
,AAPL,2023-02-11 07:15:00,GOOG,0.064623,0.051004,Neutral
,AAPL,2023-02-11 08:07:00,AAPL,0.315493,0.189505,Somewhat-Bullish
,AAPL,2023-02-11 08:07:00,SWKS,0.107736,0.066153,Neutral
,AAPL,2023-02-11 08:07:00,AVGO,0.053992,0.055941,Neutral
,AAPL,2023-02-11 08:07:00,SLAB,0.053992,0.0,Neutral
,AAPL,2023-02-11 09:00:00,NOW,0.040416,-0.055077,Neutral
,AAPL,2023-02-11 09:00:00,AAPL,0.277208,0.196328,Somewhat-Bullish
,AAPL,2023-02-11 09:00:00,NKE,0.387674,0.508221,Bullish
,AAPL,2023-02-11 09:00:00,RVLV,0.422768,0.312442,Somewhat-Bullish
,AAPL,2023-02-11 10:33:00,AAPL,0.09347,0.050777,Neutral
,AAPL,2023-02-11 11:21:00,AAPL,0.263942,0.170104,Somewhat-Bullish
,AAPL,2023-02-11 13:18:21,BRK-A,0.151539,0.0,Neutral
,AAPL,2023-02-11 13:18:21,MSFT,0.151539,0.126983,Neutral
,AAPL,2023-02-11 13:18:21,PYPL,0.151539,0.107168,Neutral
,AAPL,2023-02-11 13:18:21,AAPL,0.2256,0.1689,Somewhat-Bullish
,AAPL,2023-02-11 13:18:21,GOOG,0.151539,0.126983,Neutral
,AAPL,2023-02-11 13:18:21,DIS,0.2256,0.027969,Neutral
,AAPL,2023-02-11 13:18:21,CRYPTO:BTC,0.2256,0.142578,Neutral
,AAPL,2023-02-11 13:18:21,CRYPTO:ETH,0.151539,0.107168,Neutral
,AAPL,2023-02-11 13:18:21,BBBY,0.2256,0.201623,Somewhat-Bullish
,AAPL,2023-02-11 13:22:00,CRYPTO:BTC,0.595343,0.446765,Bullish
,AAPL,2023-02-11 13:22:00,AAPL,0.468029,0.0,Neutral
,AAPL,2023-02-11 13:26:00,AAPL,0.141726,0.087492,Neutral
,AAPL,2023-02-11 13:26:00,GOOG,0.366061,0.291238,Somewhat-Bullish
,AAPL,2023-02-11 13:26:00,CURN,0.141726,-0.006548,Neutral
,AAPL,2023-02-12 05:20:00,AAPL,0.914422,0.337711,Somewhat-Bullish
,AAPL,2023-02-12 07:00:00,SSNLF,0.061473,0.107016,Neutral
,AAPL,2023-02-12 07:00:00,AAPL,0.645268,0.360382,Bullish
,AAPL,2023-02-12 07:00:00,QCOM,0.061473,0.107016,Neutral
,AAPL,2023-02-12 07:35:00,AAPL,0.785139,0.225941,Somewhat-Bullish
,AAPL,2023-02-12 07:35:00,IT,0.06179,-0.137617,Neutral
,AAPL,2023-02-12 08:00:00,TSLA,0.807885,-0.120331,Neutral
,AAPL,2023-02-12 08:00:00,AAPL,0.807885,-0.120331,Neutral
,AAPL,2023-02-12 08:00:00,WMT,0.807885,-0.120331,Neutral
,AAPL,2023-02-12 08:39:00,NSRGF,0.056607,-0.059921,Neutral
,AAPL,2023-02-12 08:39:00,DE,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,AAPL,0.056607,0.047996,Neutral
,AAPL,2023-02-12 08:39:00,TRIP,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,ADI,0.056607,0.012002,Neutral
,AAPL,2023-02-12 08:39:00,KHC,0.084821,-0.084029,Neutral
,AAPL,2023-02-12 08:39:00,DNUT,0.028321,-0.111413,Neutral
,AAPL,2023-02-12 08:39:00,ABNB,0.028321,0.0,Neutral
,AAPL,2023-02-12 08:39:00,DASH,0.056607,-0.038935,Neutral
,AAPL,2023-02-12 08:39:00,AHHLF,0.028321,0.0,Neutral
,AAPL,2023-02-12 08:39:00,GDDY,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,SAH,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,GME,0.056607,0.047996,Neutral
,AAPL,2023-02-12 08:39:00,LNVGF,0.056607,-0.059921,Neutral
,AAPL,2023-02-12 08:39:00,AN,0.028321,0.0,Neutral
,AAPL,2023-02-12 08:39:00,SUN,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,TSN,0.056607,-0.150235,Somewhat-Bearish
,AAPL,2023-02-12 08:39:00,YUM,0.056607,0.176974,Somewhat-Bullish
,AAPL,2023-02-12 08:39:00,SCHYF,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,CAR,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,DECK,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,ADBE,0.056607,0.012002,Neutral
,AAPL,2023-02-12 08:39:00,PGR,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,SAM,0.084821,-0.084029,Neutral
,AAPL,2023-02-12 08:39:00,DKNG,0.028321,-0.054927,Neutral
,AAPL,2023-02-12 08:39:00,AMCX,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,CSCO,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,FE,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,PARA,0.028321,-0.054927,Neutral
,AAPL,2023-02-12 08:39:00,WE,0.028321,-0.054927,Neutral
,AAPL,2023-02-12 08:39:00,MSFT,0.056607,0.047996,Neutral
,AAPL,2023-02-12 08:39:00,SHOP,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,DJCO,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,OC,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,WBD,0.056607,0.061921,Neutral
,AAPL,2023-02-12 08:39:00,RDFN,0.056607,-0.059921,Neutral
,AAPL,2023-02-12 08:39:00,THS,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,PYPL,0.056607,0.012002,Neutral
,AAPL,2023-02-12 08:39:00,HUM,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,BIIB,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,SU,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,KO,0.084821,0.086085,Neutral
,AAPL,2023-02-12 08:39:00,ACN,0.056607,0.012002,Neutral
,AAPL,2023-02-12 08:39:00,LAD,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,QSR,0.084821,0.086085,Neutral
,AAPL,2023-02-12 08:39:00,AMAT,0.112929,-0.03125,Neutral
,AAPL,2023-02-12 08:39:00,CPRI,0.056607,-0.150235,Somewhat-Bearish
,AAPL,2023-02-12 08:39:00,USFD,0.056607,-0.059921,Neutral
,AAPL,2023-02-12 08:39:00,CLF,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,AMZN,0.056607,0.047996,Neutral
,AAPL,2023-02-12 08:39:00,GOLD,0.056607,-0.119935,Neutral
,AAPL,2023-02-12 08:39:00,MAR,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,ULTA,0.056607,0.0,Neutral
,AAPL,2023-02-12 08:39:00,BLMN,0.084821,-0.039896,Neutral
,AAPL,2023-02-12 08:39:00,HAS,0.028321,-0.054927,Neutral
,AAPL,2023-02-12 11:05:00,ABNB,0.129284,-0.011904,Neutral
,AAPL,2023-02-12 11:05:00,MEDP,0.043264,-0.045782,Neutral
,AAPL,2023-02-12 11:05:00,AMAT,0.043264,0.0,Neutral
,AAPL,2023-02-12 11:05:00,AAPL,0.107881,0.030279,Neutral
,AAPL,2023-02-12 11:05:00,ANET,0.0864,0.006245,Neutral
,AAPL,2023-02-12 11:05:00,CROX,0.043264,0.0,Neutral
,AAPL,2023-02-12 11:05:00,EXPE,0.043264,-0.04089,Neutral
,AAPL,2023-02-12 11:05:00,VC,0.043264,0.0,Neutral
,AAPL,2023-02-12 11:05:00,AEHR,0.043264,0.0,Neutral
,AAPL,2023-02-12 11:05:00,SEDG,0.043264,-0.045782,Neutral
,AAPL,2023-02-12 11:05:00,SHOP,0.064856,0.047294,Neutral
,AAPL,2023-02-12 11:05:00,CAR,0.043264,-0.045782,Neutral
,AAPL,2023-02-12 11:05:00,GFS,0.043264,-0.045782,Neutral
,AAPL,2023-02-12 11:05:00,XOM,0.129284,-0.03893,Neutral
,AAPL,2023-02-12 11:05:00,SNPS,0.043264,-0.045782,Neutral
,AAPL,2023-02-12 11:05:00,CDNS,0.0864,-0.036932,Neutral
,AAPL,2023-02-12 11:05:00,DXCM,0.043264,0.0,Neutral
,AAPL,2023-02-12 11:05:00,MAR,0.064856,-0.044028,Neutral
,AAPL,2023-02-12 11:05:00,FOREX:USD,0.043264,-0.014972,Neutral
,AAPL,2023-02-12 11:05:00,TSLA,0.393706,-0.055464,Neutral
,AAPL,2023-02-12 13:54:55,IBM,0.211191,0.229183,Somewhat-Bullish
,AAPL,2023-02-12 13:54:55,FOX,0.211191,-0.05188,Neutral
,AAPL,2023-02-12 13:54:55,AAPL,0.939207,0.613654,Bullish
,AAPL,2023-02-12 15:35:28,DIS,0.211191,0.024915,Neutral
,AAPL,2023-02-12 15:35:28,AAPL,0.106541,0.078954,Neutral
,AAPL,2023-02-12 16:59:15,GS,0.07913,0.063371,Neutral
,AAPL,2023-02-12 16:59:15,AAPL,0.835692,0.182121,Somewhat-Bullish
,AAPL,2023-02-12 18:16:32,AAPL,0.091162,0.129731,Neutral
,AAPL,2023-02-12 18:16:32,IVZ,0.045655,-0.041988,Neutral
,AAPL,2023-02-12 22:30:00,NWSAL,0.079788,0.002043,Neutral
,AAPL,2023-02-12 22:30:00,TSLA,0.079788,0.002043,Neutral
,AAPL,2023-02-12 22:30:00,AAPL,0.079788,0.181926,Somewhat-Bullish
,AAPL,2023-02-12 22:30:00,GOOG,0.039944,0.0,Neutral
,AAPL,2023-02-12 22:30:00,ALPMF,0.039944,-0.147742,Neutral
,AAPL,2023-02-12 23:15:25,AAPL,0.360752,0.238671,Somewhat-Bullish
,AAPL,2023-02-13 01:01:00,META,0.09239,0.119663,Neutral
,AAPL,2023-02-13 01:01:00,SSNLF,0.228287,0.171382,Somewhat-Bullish
,AAPL,2023-02-13 01:01:00,GOOG,0.09239,0.119663,Neutral
,AAPL,2023-02-13 01:01:00,NTDOF,0.046273,0.094349,Neutral
,AAPL,2023-02-13 01:01:00,AAPL,0.09239,0.119663,Neutral
,AAPL,2023-02-13 05:48:02,WMT,0.310843,0.06601,Neutral
,AAPL,2023-02-13 05:48:02,AMZN,0.310843,0.06601,Neutral
,AAPL,2023-02-13 05:48:02,AAPL,0.310843,0.06601,Neutral
,AAPL,2023-02-13 06:27:54,AAPL,0.696319,-0.011403,Neutral
,AAPL,2023-02-13 06:27:54,GOOG,0.268294,0.111252,Neutral
,AAPL,2023-02-13 06:30:18,JPM,0.136888,0.0,Neutral
,AAPL,2023-02-13 06:30:18,AAPL,0.832201,0.131659,Neutral
,AAPL,2023-02-13 06:30:18,NOK,0.269776,0.111824,Neutral
,AAPL,2023-02-13 06:30:18,HNHPF,0.269776,0.0,Neutral
,AAPL,2023-02-13 07:04:58,BABA,0.323078,-0.290199,Somewhat-Bearish
,AAPL,2023-02-13 07:04:58,GOOG,0.468029,0.591128,Bullish
,AAPL,2023-02-13 07:04:58,AAPL,0.323078,0.478522,Bullish
,AAPL,2023-02-13 07:04:58,PDD,0.595343,0.492106,Bullish
,AAPL,2023-02-13 07:21:00,GS,0.802374,0.323549,Somewhat-Bullish
,AAPL,2023-02-13 07:21:00,AAPL,0.073321,-0.009127,Neutral
,AAPL,2023-02-13 08:01:44,AAPL,0.379051,0.762858,Bullish
,AAPL,2023-02-13 08:01:44,META,0.258351,0.286529,Somewhat-Bullish
,AAPL,2023-02-13 08:01:44,GOOG,0.258351,0.510469,Bullish
,AAPL,2023-02-13 08:01:44,JPM,0.258351,0.491882,Bullish
,AAPL,2023-02-13 08:01:44,ADBE,0.258351,0.4455,Bullish
,AAPL,2023-02-13 08:01:44,AMZN,0.258351,0.504314,Bullish
,AAPL,2023-02-13 08:01:44,MSFT,0.258351,0.652826,Bullish
,AAPL,2023-02-13 08:01:44,WMT,0.258351,0.4455,Bullish
,AAPL,2023-02-13 08:01:44,C,0.379051,0.630522,Bullish
,AAPL,2023-02-13 08:01:44,TSLA,0.258351,0.035877,Neutral
,AAPL,2023-02-13 08:12:00,WING,0.138663,0.1489,Neutral
,AAPL,2023-02-13 08:12:00,MEDP,0.069596,0.0,Neutral
,AAPL,2023-02-13 08:12:00,INSP,0.138663,0.091017,Neutral
,AAPL,2023-02-13 08:12:00,LSCC,0.069596,0.0,Neutral
,AAPL,2023-02-13 08:12:00,SNOW,0.206685,0.142427,Neutral
,AAPL,2023-02-13 08:12:00,JPM,0.172836,0.303111,Somewhat-Bullish
,AAPL,2023-02-13 08:12:00,IVZ,0.034831,0.111704,Neutral
,AAPL,2023-02-13 08:12:00,CDNS,0.069596,0.0,Neutral
,AAPL,2023-02-13 08:12:00,CAT,0.172836,0.20184,Somewhat-Bullish
,AAPL,2023-02-13 08:12:00,TSLA,0.138663,0.060786,Neutral
,AAPL,2023-02-13 08:12:00,SEDG,0.069596,0.0,Neutral
,AAPL,2023-02-13 08:12:00,MSFT,0.138663,0.047712,Neutral
,AAPL,2023-02-13 08:12:00,ANET,0.069596,0.0,Neutral
,AAPL,2023-02-13 08:12:00,AAPL,0.138663,0.115275,Neutral
,AAPL,2023-02-13 08:31:46,AAPL,0.167904,0.057978,Neutral
,AAPL,2023-02-13 08:31:46,GOOG,0.249531,-0.073703,Neutral
,AAPL,2023-02-13 08:31:46,META,0.167904,-0.043657,Neutral
,AAPL,2023-02-13 08:31:46,CRYPTO:BTC,0.249531,0.115996,Neutral
,AAPL,2023-02-13 08:36:48,TSLA,0.056741,0.11894,Neutral
,AAPL,2023-02-13 08:36:48,SCHW,0.085022,0.065561,Neutral
,AAPL,2023-02-13 08:36:48,AAPL,0.056741,0.11894,Neutral
,AAPL,2023-02-13 08:36:48,APE,0.028388,0.110497,Neutral
,AAPL,2023-02-13 08:36:48,GME,0.056741,0.11894,Neutral
,AAPL,2023-02-13 08:36:48,COIN,0.056741,0.0,Neutral
,AAPL,2023-02-13 08:36:48,HOOD,0.056741,0.196989,Somewhat-Bullish
,AAPL,2023-02-13 08:36:48,CRYPTO:BTC,0.056741,0.080925,Neutral
,AAPL,2023-02-13 09:12:41,AAPL,0.163354,0.174174,Somewhat-Bullish
,AAPL,2023-02-13 09:12:41,CRYPTO:XCP,0.082111,0.0,Neutral
,AAPL,2023-02-13 09:30:00,BRK-A,0.039224,0.102972,Neutral
,AAPL,2023-02-13 09:30:00,AAPL,0.377142,0.21569,Somewhat-Bullish
,AAPL,2023-02-13 09:30:00,GOOG,0.232069,0.224396,Somewhat-Bullish
,AAPL,2023-02-13 09:30:00,MSFT,0.341962,0.069677,Neutral
,AAPL,2023-02-13 09:35:01,QCOM,0.716023,0.624553,Bullish
,AAPL,2023-02-13 09:35:01,AVGO,0.716023,0.624553,Bullish
,AAPL,2023-02-13 09:35:01,AAPL,0.716023,0.624553,Bullish
,AAPL,2023-02-13 09:35:01,AMD,0.716023,0.624553,Bullish
,AAPL,2023-02-13 11:42:01,CRYPTO:DOGE,0.468029,0.0,Neutral
,AAPL,2023-02-13 11:42:01,CRYPTO:BTC,0.468029,0.0,Neutral
,AAPL,2023-02-13 11:42:01,TSLA,0.468029,0.0,Neutral
,AAPL,2023-02-13 11:42:01,AAPL,0.468029,0.0,Neutral
,AAPL,2023-02-13 11:42:01,GOOG,0.245339,0.0,Neutral
,AAPL,2023-02-13 11:42:01,MSFT,0.468029,0.0,Neutral
,AAPL,2023-02-13 11:42:01,IVZ,0.245339,0.448875,Bullish
,AAPL,2023-02-13 11:54:28,BLK,0.042048,0.036836,Neutral
,AAPL,2023-02-13 11:54:28,FOREX:USD,0.08398,0.038812,Neutral
,AAPL,2023-02-13 11:54:28,TDG,0.042048,-0.013726,Neutral
,AAPL,2023-02-13 11:54:28,STT,0.042048,0.032943,Neutral
,AAPL,2023-02-13 11:54:28,MSFT,0.08398,0.06646,Neutral
,AAPL,2023-02-13 11:54:28,AAPL,0.08398,0.06646,Neutral
,AAPL,2023-02-13 12:24:09,COIN,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,ABNB,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,CVNA,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,W,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,TSLA,0.495015,-0.462455,Bearish
,AAPL,2023-02-13 12:24:09,AAPL,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,LCID,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,SHOP,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,MSFT,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:24:09,GME,0.210274,-0.561307,Bearish
,AAPL,2023-02-13 12:25:49,AAPL,0.340915,0.319447,Somewhat-Bullish
,AAPL,2023-02-13 14:00:00,DNZOF,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,EMR,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,NXPI,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,HON,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,ADI,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,AAPL,0.032251,0.025277,Neutral
,AAPL,2023-02-13 14:00:00,ABB,0.032251,0.052117,Neutral
,AAPL,2023-02-13 14:00:00,SSNLF,0.032251,0.025277,Neutral
,AAPL,2023-02-13 14:00:00,SNEJF,0.032251,0.025277,Neutral
,AAPL,2023-02-13 14:00:00,WLDS,0.032251,0.092516,Neutral
,AAPL,2023-02-13 16:42:47,AAPL,0.998692,0.759647,Bullish
,AAPL,2023-02-13 17:23:00,INSP,0.125789,0.114456,Neutral
,AAPL,2023-02-13 17:23:00,IVZ,0.03157,0.068173,Neutral
,AAPL,2023-02-13 17:23:00,ANET,0.063091,0.0,Neutral
,AAPL,2023-02-13 17:23:00,CDNS,0.063091,0.0,Neutral
,AAPL,2023-02-13 17:23:00,CAT,0.125789,0.117803,Neutral
,AAPL,2023-02-13 17:23:00,TSLA,0.094514,-0.073353,Neutral
,AAPL,2023-02-13 17:23:00,SEDG,0.094514,-0.022514,Neutral
,AAPL,2023-02-13 17:23:00,MSFT,0.094514,0.077746,Neutral
,AAPL,2023-02-13 17:23:00,DXCM,0.125789,0.101436,Neutral
,AAPL,2023-02-13 17:23:00,JPM,0.125789,0.232216,Somewhat-Bullish
,AAPL,2023-02-13 17:23:00,SNOW,0.187705,0.099653,Neutral
,AAPL,2023-02-13 17:23:00,LSCC,0.063091,0.0,Neutral
,AAPL,2023-02-13 17:23:00,WING,0.094514,0.095267,Neutral
,AAPL,2023-02-13 17:23:00,MEDP,0.094514,-0.022514,Neutral
,AAPL,2023-02-13 17:23:00,AAPL,0.094514,0.064865,Neutral
,AAPL,2023-02-13 18:40:30,ATVI,0.143415,0.112463,Neutral
,AAPL,2023-02-13 18:40:30,MSFT,0.143415,0.112463,Neutral
,AAPL,2023-02-13 18:40:30,AAPL,0.721785,0.226087,Somewhat-Bullish
,AAPL,2023-02-13 18:55:00,KUKAF,0.037681,0.101925,Neutral
,AAPL,2023-02-13 18:55:00,RELX,0.037681,0.101925,Neutral
,AAPL,2023-02-13 18:55:00,BAESF,0.037681,0.101925,Neutral
,AAPL,2023-02-13 18:55:00,RYLPF,0.037681,0.101925,Neutral
